Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
13,"[ 9.71482239e+01 -3.73185921e+00 -4.41460228e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  6.41010761e-01  1.20284279e+02  3.59776276e+02  9.54693372e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.34464020e+00  1.04325773e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.73799057e+01  1.00000000e+02
  3.05926680e+01 -1.85048774e+00  1.00000000e+00]",127,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.43094193e+02 -4.26530743e+00 -5.78479614e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  7.93086886e-01  1.04662521e+02  3.59925598e+02  7.15997471e+00
  1.00000000e+00  1.00000000e+00  2.03534717e+01  1.00006876e+01
  9.98673229e+01  2.03534717e+01  2.36054424e+01  1.32341020e+00
  8.14220236e+00  6.27634711e+00  3.43515307e-01  9.17186224e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.41773839e-01  6.79150572e-01  1.00000000e+00]",13,0.692,No collision,"[0, 0, 0.129303, 0.104133, 0.204242, 0.507172, 0.330758, 0.691881, 0.649759, 0, 0, 0]",False
13,"[ 1.91494843e+02 -4.86283970e+00 -6.99616699e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  6.35471225e-01  1.04618439e+02  8.81182253e-02  1.40474602e+01
  2.00000000e+00  2.00000000e+00  2.11591381e+01  1.13156768e+01
  1.52599674e+02  2.11591381e+01  1.56470545e+01  1.32328297e+00
  5.22886051e+00  6.30788128e+00  1.13895673e+01  1.04701952e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  8.14323897e+01  0.00000000e+00  1.00000000e+02
 -5.40225203e-01  1.34832456e+00  1.00000000e+00]",142,0.895,No collision,"[0.190531, 0.895121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 2.55496490e+02 -6.03272915e+00 -8.65014343e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  8.70846808e-01  1.04308510e+02  2.87878234e-02  8.83942747e+00
  2.00000000e+00  2.00000000e+00  1.80554632e+01  7.46361934e+00
  1.53416481e+02  2.43089874e+01  4.10937590e+01  1.32014875e+00
  5.38300301e+01  8.13596996e+00  5.07225859e+01  1.45650017e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -1.35993279e+00 -3.09817021e-01  1.00000000e+00]",22,0.972,No collision,"[0.16483, 0.198592, 0.553272, 0.972069, 0.667829, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.12217834e+02 -7.02701616e+00 -1.02212547e+02  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  5.25479376e-01  1.05441376e+02  3.59854401e+02  1.23578217e+01
  3.00000000e+00  3.00000000e+00  2.54285693e+01  9.99680142e+00
  1.00765114e+02  2.54285693e+01  1.15800628e+01  1.30630686e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.74341584e+01  0.00000000e+00  1.00000000e+02
 -1.96676264e-01  1.69197681e+00  1.00000000e+00]",60,0.762,No collision,"[0, 0.048192, 0.159654, 0.598664, 0.762472, 0.750479, 0.547747, 0.364975, 0.495354, 0.492838, 0.039821, 0]",False
13,"[ 3.41272308e+02 -7.44160271e+00 -8.18824310e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.07080862e-01  9.24149799e+00  3.58720459e+02  3.56253583e+00
  3.00000000e+00  3.00000000e+00  3.62674364e+01  8.20444729e+00
  1.79230576e+01  3.51036890e+02  1.95227080e-01  6.70398346e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -9.66286165e+00  1.07700414e-01  1.00000000e+00]",145,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.45001587e+02 -7.46278429e+00 -6.78749008e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  8.83103311e-02  1.60454140e+01  3.58870758e+02  1.13255022e-04
  3.00000000e+00  3.00000000e+00  3.51694172e+02  1.00100410e+01
  1.22741170e+02  3.51694172e+02  1.34811616e+00  6.00829362e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99664543e+01  1.00000000e+02
 -2.32968022e+00 -2.36427126e-01  1.00000000e+00]",74,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.45001587e+02 -7.46278429e+00 -6.78749008e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  8.82491991e-02  1.60446014e+01  3.58870758e+02  1.13074684e-04
  5.00000000e+00  5.00000000e+00  1.03432517e+02  9.98825399e+00
  1.80761044e+01  1.41650114e+02  1.20999437e+00  5.18863896e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99764092e+01  1.00000000e+02
 -2.32968022e+00 -3.00000000e+00  1.00000000e+00]",154,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.45001587e+02 -7.46278429e+00 -6.78749008e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.40000000e+01  1.00000000e+00
  8.82214457e-02  1.60438900e+01  3.58870758e+02  1.13900416e-04
  5.00000000e+00  5.00000000e+00  1.63419927e+02  9.99427437e+00
  1.85687407e+01  2.33459970e+02  1.20979857e+00  5.18847052e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.98831454e+01  1.00000000e+02
 -2.32968022e+00 -3.00000000e+00  1.00000000e+00]",71,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.45001587e+02 -7.46278381e+00 -6.78749008e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.40000000e+01  1.00000000e+00
  8.82175192e-02  1.60435619e+01  3.58870789e+02  1.11712867e-04
  6.00000000e+00  6.00000000e+00  1.03432513e+02  9.98819811e+00
  1.39393742e+01  3.21808538e+02  1.34812257e+00  6.00831848e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.95121377e+01  1.00000000e+02
 -2.08089639e-01 -2.06947810e-01  1.00000000e+00]",35,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.45001587e+02 -7.46278381e+00 -6.78749008e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.40000000e+01  1.00000000e+00
  8.82175937e-02  1.60435619e+01  3.58870789e+02  1.11913902e-04
  7.00000000e+00  7.00000000e+00  1.16249758e+01  1.11775221e+01
  1.29806651e+01  3.61476720e+02  1.07930499e+00  6.00980174e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  8.07221930e+01  1.00000000e+02
 -2.08089639e-01 -2.03210874e-01  1.00000000e+00]",57,0.554,No collision,"[0, 0.553754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.45001587e+02 -7.46278381e+00 -6.78749008e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.40000000e+01 -1.00000000e+00
  8.82165879e-02  1.60435619e+01  3.58870789e+02  1.13391070e-04
  8.00000000e+00  8.00000000e+00  5.56834178e+01  1.11724896e+01
  1.26013218e+01  3.51694172e+02  1.08037063e+00  6.00982941e+00
  5.17061316e+01  8.15187583e+00  5.49931264e+01  1.23430710e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  8.24006582e+01  1.00000000e+02
 -2.08089639e-01 -1.98027379e-01  1.00000000e+00]",138,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.45001587e+02 -7.46278381e+00 -6.78749008e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.40000000e+01 -1.00000000e+00
  8.82168263e-02  1.60435619e+01  3.58870789e+02  1.14504442e-04
  9.00000000e+00  9.00000000e+00  6.89789049e+01  9.98630271e+00
  1.01613878e+02  3.51694172e+02  1.08115296e+00  6.00984950e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  8.23450430e+01  1.00000000e+02
 -2.08089639e-01 -1.88230029e-01  1.00000000e+00]",30,0.001,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.001357, 0]",True
14,"[-3.78596840e+01 -1.46125352e+00 -1.25362864e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.24696338e+00  1.06161064e+02  3.58990753e+02  3.86090013e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.43980431e-01  7.15149630e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  8.35904561e-01 -1.84646364e-01  1.00000000e+00]",71,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-2.75471191e+01 -1.74210978e+00 -1.55846043e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.14540446e+00  1.06670059e+02  3.59385010e+02  1.39284447e-03
  1.00000000e+00  1.00000000e+00  4.66783040e+01  9.99609945e+00
  1.41859528e+01  4.66783040e+01  1.34542262e+00  1.28164112e+00
  4.21699107e+01  6.33699067e+00  9.99610071e+00  4.34906045e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.33494103e+01  1.00000000e+02
 -3.16303436e-01 -1.50192924e-01  1.00000000e+00]",17,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-2.75471611e+01 -1.74211955e+00 -1.55852900e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.14532578e+00  1.06670021e+02  3.59385193e+02  6.22150966e-05
  3.00000000e+00  3.00000000e+00  1.01818149e+01  1.26721213e-04
  1.52050769e+02  3.16983017e+01  1.34519206e+00  1.28113813e+00
  5.10447188e+01  6.58569011e+00  5.32256183e+01  1.38858540e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.33592667e+01  1.00000000e+02
 -3.16303436e-01 -1.50311201e-01  1.00000000e+00]",129,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-2.75471592e+01 -1.74212992e+00 -1.55858612e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.14529371e+00  1.06670029e+02  3.59384918e+02  6.22282836e-05
  3.00000000e+00  3.00000000e+00  1.01825836e+01  0.00000000e+00
  1.52050685e+02  3.16985814e+01  1.34490449e+00  1.28072484e+00
  6.00530683e+01  4.74194385e+00  0.00000000e+00  1.06894937e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.33711445e+01  1.00000000e+02
 -3.16303436e-01 -1.50453734e-01  1.00000000e+00]",54,0.072,No collision,"[0, 0, 0.028829, 0.071561, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-2.75471592e+01 -1.74214041e+00 -1.55864315e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.14526331e+00  1.06670029e+02  3.59384644e+02  6.22076413e-05
  4.00000000e+00  4.00000000e+00  1.01828452e+01  1.01852462e-04
  1.52050733e+02  3.16988624e+01  1.34464154e+00  1.28031204e+00
  6.01126519e+01  4.74194512e+00  1.01852475e-04  1.06894937e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.33802567e+01  1.00000000e+02
 -3.16303436e-01 -1.50563080e-01  1.00000000e+00]",68,0.265,No collision,"[0, 0, 0, 0.265095, 0, 0, 0, 0, 0, 0, 0, 0]",True
15,"[-3.75684814e+01 -1.46751094e+00 -1.25437384e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.21926415e+00  1.05179596e+02  3.59051880e+02  4.19557105e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  6.14404776e-01  1.28875673e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -4.35930261e-01 -2.91092352e-02  1.00000000e+00]",89,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 7.20920324e-01 -2.08576536e+00 -2.33915310e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.17710054e+00  1.05887894e+02  6.33575246e-02  1.20906142e+01
  1.00000000e+00  1.00000000e+00  2.34954009e+01  1.50789149e-04
  1.70504070e+02  2.34954009e+01  2.73037430e+00  1.29145321e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.55143924e+01  0.00000000e+00  1.00000000e+02
  1.66714407e-01  1.78853160e+00  1.00000000e+00]",36,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 59.25126648  -3.22323108 -39.61854172   0.           0.
   0.          12.          -1.           1.05500567 109.68099213
 358.61065674   9.58467897   2.           2.          33.51876281
   9.99979866  11.93530373  33.51876281   1.34196755   1.23365936
   6.11616828   4.80150213   2.82912182   4.0933422    0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
   1.97977137   0.70862038   1.        ]",17,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 7.57702255e+01 -3.49029922e+00 -4.53722038e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59607849e+02  1.09531189e+02  2.66737270e+00  1.49584234e-03
  3.00000000e+00  3.00000000e+00  7.60115595e+01  1.00013367e+01
  1.17355502e+01  7.60115595e+01  1.48749956e+01  1.23702711e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",19,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 7.57728500e+01 -3.49760699e+00 -4.53650780e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59338684e+02  1.09609093e+02  2.12907290e+00  1.39652809e-03
  4.00000000e+00  4.00000000e+00  8.83840956e+01  1.50789149e-04
  1.70504070e+02  1.03131659e+02  1.48751428e+01  1.23753752e+00
  2.65630944e+01  2.96712538e+00  9.99788271e+00  2.89332998e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",141,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 7.57750092e+01 -3.50356340e+00 -4.53578606e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59120850e+02  1.09704735e+02  1.67862308e+00  1.35968335e-03
  5.00000000e+00  5.00000000e+00  8.83824784e+01  1.50789149e-04
  1.70504070e+02  1.27739371e+02  1.48748168e+01  1.23804335e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",10,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 7.57768936e+01 -3.50879192e+00 -4.53490372e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.58936279e+02  1.09806786e+02  1.27086413e+00  1.33561710e-03
  6.00000000e+00  6.00000000e+00  8.83797737e+01  1.50789149e-04
  1.70504070e+02  8.83797737e+01  1.48737257e+01  1.23864559e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",14,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 7.57786179e+01 -3.51356554e+00 -4.53403702e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.58769135e+02  1.09911934e+02  8.95888269e-01  1.31658517e-03
  8.00000000e+00  8.00000000e+00  6.07190965e+01  2.38418579e-05
  1.18364058e+01  8.83769949e+01  1.48725321e+01  1.23923429e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",129,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 7.57803192e+01 -3.51744175e+00 -4.53340607e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.58577362e+02  1.10022552e+02  6.03442907e-01  1.14062456e-03
  1.00000000e+01  1.00000000e+01  6.07185007e+01  0.00000000e+00
  1.18364026e+01  8.88949806e+01  1.48720812e+01  1.23967251e+00
  7.10589668e+01  6.61572129e+00  5.49365336e+01  1.23883488e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",97,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 7.57817383e+01 -3.52119136e+00 -4.53281364e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.58433197e+02  1.10138153e+02  3.13465565e-01  1.12873134e-03
  1.10000000e+01  1.10000000e+01  6.07177815e+01  2.38418579e-05
  1.18364083e+01  8.53040475e+01  1.48714984e+01  1.24008025e+00
  2.31002637e+01  3.23535665e+00  1.94499592e+01  2.55964971e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",116,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
