Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
14,"[ 1.15646980e+02 -3.94508123e+00 -4.91379395e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  6.58515215e-01  1.09685181e+02  2.87577379e-02  5.17236380e-01
  1.90000000e+01  1.90000000e+01  3.03726486e+00  4.76837158e-05
  1.53414439e+02  1.25715253e+02  1.30724380e+00  1.22661268e+00
  1.00194320e+01  3.12459330e+00  4.76837158e-05  7.33748496e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  5.57275210e-04 -1.06948712e-02  2.00000000e+00]",17,0.77,No collision,"[0.767025, 0.767604, 0.768086, 0.765559, 0.765249, 0.765382, 0.765673, 0.765963, 0.765638, 0.7696, 0.678751, 0.669571]",False
14,"[ 1.15263573e+02 -3.94091177e+00 -4.89996147e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  6.47031188e-01  1.09622025e+02  2.32327394e-02  3.49134795e-01
  1.90000000e+01  1.90000000e+01  2.92729870e+00  4.76837158e-05
  1.53414439e+02  1.25308357e+02  1.37949132e+00  1.22826793e+00
  1.02096684e+01  3.12564515e+00  2.38418579e-05  7.59234693e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.51602728e+01  0.00000000e+00  1.00000000e+02
  1.70378833e-36  2.91923273e-01  0.00000000e+00]",53,0.877,No collision,"[0.75716, 0.835807, 0.865894, 0.874162, 0.877306, 0.877045, 0.877246, 0.877406, 0.876999, 0.877049, 0.877125, 0.87727]",False
14,"[ 1.14594971e+02 -3.93366337e+00 -4.87607498e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  5.95975578e-01  1.09628365e+02  1.49689019e-02  3.17558672e-01
  2.00000000e+01  2.00000000e+01  2.86928157e+00  4.76837158e-05
  1.53414439e+02  1.24599726e+02  1.08872728e+00  1.22822821e+00
  1.25103075e+01  4.36034706e+00  5.99667911e+00  4.43004369e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.52141898e+01  0.00000000e+00  1.00000000e+02
 -4.18606526e-12  2.92570277e-01  1.00000000e+00]",141,0.874,No collision,"[0.870892, 0.870742, 0.87089, 0.872869, 0.873779, 0.871928, 0.872197, 0.870608, 0.870803, 0.870842, 0.872832, 0.873877]",False
14,"[ 1.12523285e+02 -3.91091275e+00 -4.80222435e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  6.22077167e-01  1.09624237e+02  3.59989868e+02  9.92083472e-01
  2.00000000e+01  2.00000000e+01  3.68772939e+00  4.76837158e-05
  1.53414439e+02  1.22404742e+02  1.24623570e+00  1.22833080e+00
  6.07409757e+01  7.27322834e+00  6.00000000e+01  1.43703180e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.89658134e-05 -3.63286487e-04  2.00000000e+00]",139,1.0,SUV(Clone)ff9b6712-407a-4447-b67e-dc4ef7a2f7af,"[0.754834, 0.75596, 0.756988, 0.764598, 1, 0.763717, 1, 0.589652, 0.179345, 0.529137, 0.17933, 0.179317]",False
14,"[ 1.07838684e+02 -3.85651922e+00 -4.63323975e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  6.21051908e-01  1.09987518e+02 -1.52946531e-03  5.66778776e-04
  2.00000000e+01  2.00000000e+01  4.11966050e+00  4.76837158e-05
  1.83405990e+01  1.17434005e+02  1.57132112e+00  1.22268967e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",33,0.764,No collision,"[0.661937, 0.763516, 0.307938, 0.307938, 0.52105, 0.52105, 0.52105, 0.52105, 0.52105, 0.52105, 0.52105, 0.52105]",False
14,"[ 1.08080017e+02 -3.85925102e+00 -4.64191742e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  6.26995921e-01  1.10002075e+02 -4.88478458e-03  2.51716856e-05
  2.10000000e+01  2.10000000e+01  4.34434721e+00  0.00000000e+00
  1.83406163e+01  1.17689947e+02  1.82778035e+00  1.22310071e+00
  8.90256267e+01  8.34362808e+00  8.33333333e+01  1.72449522e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",37,0.492,No collision,"[0.491727, 0.491727, 0.491727, 0.491727, 0.491727, 0.491727, 0.491727, 0.491727, 0.491727, 0.491727, 0.287068, 0.287068]",False
14,"[ 1.08080017e+02 -3.85925102e+00 -4.64191742e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  6.26995504e-01  1.10002075e+02 -4.88454476e-03  2.63414103e-05
  2.20000000e+01  2.20000000e+01  4.34434721e+00  0.00000000e+00
  1.83406163e+01  1.17689947e+02  1.82778035e+00  1.22310071e+00
  3.38090464e+01  4.31228358e+00  1.66666667e+01  7.80873294e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",116,0.645,No collision,"[0.287068, 0.491727, 0.491727, 0.491727, 0.491727, 0.491727, 0.644239, 0.287068, 0.287068, 0.645027, 0.287068, 0.644147]",False
14,"[ 1.08613472e+02 -3.86538172e+00 -4.66117363e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  5.70575416e-01  1.10050858e+02  3.59984314e+02  6.41235505e-01
  2.20000000e+01  2.20000000e+01  4.85215442e+00  0.00000000e+00
  1.83406163e+01  1.18256000e+02  1.91185101e+00  1.22250485e+00
  1.96872353e+01  3.14990043e+00  0.00000000e+00  6.00050081e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.54615256e+01  0.00000000e+00  1.00000000e+02
  2.21915787e-03  2.89208813e-01  1.00000000e+00]",41,0.763,No collision,"[0.562556, 0.657435, 0.722895, 0.746462, 0.756018, 0.760822, 0.758967, 0.759332, 0.75946, 0.760171, 0.762934, 0.759594]",False
14,"[ 1.08136612e+02 -3.85993838e+00 -4.64338417e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  6.11387312e-01  1.10168449e+02 -4.15595248e-03  2.52906672e-01
  2.30000000e+01  2.30000000e+01  4.39832360e+00  0.00000000e+00
  1.83406163e+01  1.17747729e+02  1.48510636e-01  1.24186521e+00
  7.65787701e+01  8.50881735e+00  7.42852152e+01  1.50888044e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.58333333e+01  0.00000000e+00  1.00000000e+02
  4.13451786e-17  3.00000000e-01  0.00000000e+00]",123,1.0,BoxTruck(Clone)5d9b6b68-c132-47a9-97e2-995b08d11080,"[0.720654, 0.718342, 0.722181, 0.732356, 0.74565, 1, 0.744571, 0.736252, 0.728063, 0.725948, 0.72507, 0.604599]",False
14,"[ 1.13797066e+02 -3.92529392e+00 -4.85152588e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  5.91987252e-01  1.10127167e+02  4.83733835e-03  8.64996098e-01
  2.30000000e+01  2.30000000e+01  3.05627717e+00  4.76837158e-05
  1.53414587e+02  1.23769586e+02  1.47632354e+00  1.21950227e+00
  6.36828128e+01  6.08129210e+00  5.00000000e+01  1.23039245e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.29128755e-04 -8.95336271e-05  2.00000000e+00]",27,0.698,No collision,"[0.697844, 0.687903, 0.68597, 0.691646, 0.687561, 0.683959, 0.683144, 0.683307, 0.68315, 0.683111, 0.683309, 0.683679]",False
14,"[ 1.15776085e+02 -3.94669271e+00 -4.92396507e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  6.02198839e-01  1.10148956e+02  3.43827531e-02  2.55806183e-01
  2.30000000e+01  2.30000000e+01  3.13959395e+00  3.84438407e-04
  1.53414439e+02  1.25873831e+02  1.50863441e+00  1.21990800e+00
  1.51560504e+01  3.13486777e+00  1.53775386e-04  4.81544186e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -3.38878633e-12 -8.10764594e-03  2.00000000e+00]",130,0.777,No collision,"[0.757207, 0.757508, 0.75788, 0.758329, 0.756646, 0.756651, 0.655204, 0.75824, 0.763937, 0.777315, 0.775935, 0.71677]",False
14,"[ 1.17992256e+02 -3.97034812e+00 -5.00505371e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  5.81081986e-01  1.10122177e+02  4.55730446e-02  2.04039600e+00
  2.30000000e+01  2.30000000e+01  4.57970954e+00  4.76837158e-05
  1.53414450e+02  1.28230232e+02  4.84045335e+00  1.21963043e+00
  1.17050201e+01  3.14746771e+00  2.38418579e-05  4.21393255e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.63334986e-10 -2.64427548e-02  2.00000000e+00]",94,0.959,No collision,"[0.678163, 0.674558, 0.670751, 0.666893, 0.721731, 0.845618, 0.917304, 0.937921, 0.949463, 0.954187, 0.957053, 0.95918]",False
14,"[ 1.47630325e+02 -4.33230162e+00 -5.91413994e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  7.07239389e-01  1.05198143e+02  3.59962708e+02  9.30205529e+00
  2.30000000e+01  2.30000000e+01  4.55681969e+00  0.00000000e+00
  1.84545699e+01  1.59094899e+02  5.48538961e+01  1.31989092e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -6.45028072e-02  2.24980245e-01  1.00000000e+00]",3,0.371,No collision,"[0, 0, 0, 0, 0.029801, 0.219745, 0.352611, 0.368026, 0.370161, 0.369891, 0.371346, 0.25042]",False
14,"[ 2.22696747e+02 -5.42282963e+00 -7.85685501e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.40507627e+00  1.05215599e+02  3.59875336e+02  1.41992056e+01
  2.40000000e+01  2.40000000e+01  2.59488232e+01  1.00005122e+01
  1.24225865e+01  2.36212331e+02  1.59156001e+01  1.33145962e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.46541602e+01  1.00000000e+02
 -7.04485840e-02 -2.39610770e+00  1.00000000e+00]",82,1.0,Jeep(Clone)0a619524-b441-4d15-b1ab-56153f73924f,"[0.017794, 0, 0, 0, 0, 0, 0.142492, 1, 0.536707, 0.688599, 0.450917, 0]",False
14,"[ 2.88928589e+02 -6.64397907e+00 -9.24125366e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.63343453e+00  7.11966324e+01  6.76782280e-02  3.37539867e+00
  2.50000000e+01  2.50000000e+01  3.78277853e+00  1.00941500e+00
  1.24390981e+01  3.03420416e+02  2.22987300e+00  5.02942543e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  9.06641546e+00  9.53152481e-02  1.00000000e+00]",103,0.616,No collision,"[0.336361, 0.132402, 0.616169, 0.574884, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 2.92232819e+02 -6.75355387e+00 -9.11579208e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  0.00000000e+00
  1.79000580e+00  6.96361694e+01  7.77261615e-01  7.90296334e-05
  2.50000000e+01  2.50000000e+01  9.37363480e+00  1.89450760e+00
  1.24390773e+01  3.06195031e+02  5.76283767e+00  5.05753848e+00
  6.60948460e+01  5.66387924e+00  1.89450778e+00  4.86565879e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",66,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 2.92232819e+02 -6.75355339e+00 -9.11579208e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.79000556e+00  6.96361694e+01  7.77259767e-01  7.58764764e-05
  2.60000000e+01  2.60000000e+01  1.19843257e+01  7.82049566e+00
  1.00797179e+02  3.06195031e+02  5.76283767e+00  5.05753848e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",82,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 2.92232819e+02 -6.75355339e+00 -9.11579208e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.79000497e+00  6.96361694e+01  7.77259946e-01  7.64455545e-05
  2.80000000e+01  2.80000000e+01  1.59763145e+01  7.82215014e+00
  1.81017797e+01  3.06195031e+02  5.76283767e+00  5.05753848e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",16,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 2.92232819e+02 -6.75355339e+00 -9.11579208e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.79000580e+00  6.96361694e+01  7.77258754e-01  7.59165938e-05
  2.90000000e+01  2.90000000e+01  4.25816289e+01  0.00000000e+00
  1.82921775e+01  3.06195031e+02  5.76283767e+00  5.05753848e+00
  7.63204509e+01  5.63343834e+00  3.55454644e+00  4.86565879e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",115,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 2.92232819e+02 -6.75355339e+00 -9.11579208e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.79000461e+00  6.96361694e+01  7.77260303e-01  7.58707056e-05
  3.00000000e+01  3.00000000e+01  2.71025495e+01  4.99282099e+00
  1.85150199e+01  3.06195031e+02  5.76283767e+00  5.05753848e+00
  4.63662923e+01  3.43387810e+00  3.54004804e+01  8.77681289e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",20,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 2.92232819e+02 -6.75355339e+00 -9.11579208e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.79000497e+00  6.96361694e+01  7.77259052e-01  7.64213723e-05
  3.10000000e+01  3.10000000e+01  5.61035972e+00  1.41944963e-01
  1.82554653e+01  3.06195031e+02  5.76283767e+00  5.05753848e+00
  1.97491088e+01  7.85944301e-01  2.04699082e-01  1.56893366e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",138,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
15,"[-3.80164337e+01 -1.45598829e+00 -1.24213972e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.40891171e+00  1.05146576e+02  3.59049438e+02  2.03307773e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  3.48544049e+00  1.31020325e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -4.07450467e-01 -2.24142678e-01  1.00000000e+00]",66,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-3.28214417e+01 -1.59075689e+00 -1.38509884e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.52499008e+00  1.05408890e+02  3.59119080e+02  3.67466532e+00
  1.00000000e+00  1.00000000e+00  3.56598853e+01  2.38418579e-05
  1.15093891e+02  3.56598853e+01  2.86378911e+00  1.30406432e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -2.90360106e-01 -1.08536550e-02  1.00000000e+00]",62,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-1.25475502e+01 -1.92795432e+00 -1.95888004e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.50677395e-01  1.05860977e+02  2.83798993e-01  8.49371293e+00
  2.00000000e+00  2.00000000e+00  2.33426461e+01  2.38418579e-05
  1.15093891e+02  2.33426461e+01  9.81553128e-01  1.29313246e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -5.99780807e-02  6.45641137e-01  1.00000000e+00]",89,0.172,No collision,"[0, 0, 0, 0.021395, 0, 0, 0, 0, 0, 0, 0.172438, 0.172343]",False
15,"[ 3.83377304e+01 -2.81751323e+00 -3.21303711e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.00373459e+00  1.09321465e+02  3.59019073e+02  5.65465362e+00
  3.00000000e+00  3.00000000e+00  5.01007056e+01  2.38418579e-05
  1.15093891e+02  5.01007056e+01  2.23017144e+01  1.43270450e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.75406331e+01  0.00000000e+00  1.00000000e+02
 -6.21495236e+00  1.25331798e+00  1.00000000e+00]",35,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 8.01388016e+01 -3.49372149e+00 -4.11400185e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.93486333e-01  1.00772125e+02  3.59856018e+02  9.20497401e+00
  3.00000000e+00  3.00000000e+00  9.01495132e+01  2.38418579e-05
  1.15093891e+02  9.01495132e+01  3.71560138e+00  1.39621848e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.88517938e+01  0.00000000e+00  1.00000000e+02
 -3.48588603e+00  1.20977079e+00  1.00000000e+00]",34,0.817,No collision,"[0, 0, 0.817389, 0.665814, 0.390446, 0, 0, 0, 0, 0, 0.153622, 0]",False
