Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
15,"[ 7.32527695e+01 -3.37865806e+00 -3.18936691e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.59508270e+02  7.40318756e+01  3.58602936e+02  5.60380188e-04
  1.10000000e+01  1.10000000e+01  3.14426405e+00  2.38418579e-05
  1.30385586e+01  7.99661784e+01  1.38342969e+00  4.97724488e+00
  2.16291727e+01  2.35300983e+00  0.00000000e+00  3.91680740e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.53846416e+01  0.00000000e+00  1.00000000e+02
  1.25020306e-04  2.94615699e-01  1.00000000e+00]",61,0.922,No collision,"[0.921748, 0.921748, 0.921748, 0.369475, 0.369475, 0.369475, 0.369475, 0.369476, 0.369479, 0.369477, 0.921748, 0.369475]",False
15,"[ 7.34158936e+01 -3.37981558e+00 -3.19310207e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.59377441e+02  7.39577789e+01  3.58817261e+02  1.07839510e-02
  1.20000000e+01  1.20000000e+01  3.08414799e+00  2.38418579e-05
  1.30385451e+01  8.01305601e+01  1.43426813e+00  4.96597940e+00
  2.52212350e+01  3.87243403e+00  2.00000191e+01  8.95312632e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.51980695e+01  0.00000000e+00  1.00000000e+02
  1.55678570e-08  2.92376835e-01  1.00000000e+00]",128,0.926,No collision,"[0.925815, 0.925816, 0.925816, 0.925816, 0.925816, 0.386076, 0.386078, 0.925815, 0.38608, 0.386078, 0.925815, 0.386085]",False
15,"[ 7.35605011e+01 -3.38827825e+00 -3.19702644e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.59240265e+02  7.40689621e+01  3.59015198e+02  2.26289179e-02
  1.20000000e+01  1.20000000e+01  3.03137423e+00  0.00000000e+00
  1.30385573e+01  8.02790481e+01  1.46705697e+00  4.94684946e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",57,0.929,No collision,"[0.39989, 0.399887, 0.399887, 0.399887, 0.929115, 0.399897, 0.399893, 0.399887, 0.929115, 0.399897, 0.399899, 0.929115]",False
15,"[ 7.36609802e+01 -3.38576937e+00 -3.20014725e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  3.59517334e+02  7.41930542e+01  3.58715576e+02  1.29328833e-03
  1.30000000e+01  1.30000000e+01  2.99473138e+00  2.38418579e-05
  1.30385586e+01  8.03834416e+01  1.55845464e+00  4.91238829e+00
  5.09194484e+01  6.02563665e+00  5.00000000e+01  1.28895732e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",82,0.931,No collision,"[0.405903, 0.930564, 0.405914, 0.405913, 0.405903, 0.930529, 0.405906, 0.405906, 0.930601, 0.405912, 0.405912, 0.405908]",False
15,"[ 7.37916489e+01 -3.39241123e+00 -3.20456390e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  3.59601318e+02  7.44341431e+01  3.58577209e+02  1.68823540e-02
  1.40000000e+01  1.40000000e+01  2.94832335e+00  0.00000000e+00
  1.30385594e+01  8.05210462e+01  1.35378829e+00  4.98105704e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",83,0.937,No collision,"[0.431838, 0.936536, 0.431845, 0.431845, 0.431836, 0.431836, 0.431836, 0.431836, 0.431836, 0.431836, 0.431836, 0.431842]",False
15,"[ 7.38808975e+01 -3.40071297e+00 -3.20718727e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  0.00000000e+00
  3.59449432e+02  7.46169510e+01  3.58794952e+02  1.87472092e-02
  1.40000000e+01  1.40000000e+01  2.92385993e+00  2.38418579e-05
  1.30385586e+01  8.06136272e+01  1.43370111e+00  4.94688612e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",11,0.938,No collision,"[0.436338, 0.436335, 0.436335, 0.436335, 0.436335, 0.436335, 0.937533, 0.436343, 0.436344, 0.436335, 0.436335, 0.937464]",False
15,"[ 7.39400177e+01 -3.40061426e+00 -3.20927696e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.59643127e+02  7.47987442e+01  3.58568817e+02  5.75728228e-03
  1.50000000e+01  1.50000000e+01  2.90571185e+00  2.38418579e-05
  1.30385560e+01  8.06761195e+01  1.48673801e+00  4.92397369e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",57,0.44,No collision,"[0.439596, 0.439596, 0.439596, 0.439596, 0.439596, 0.439596, 0.439596, 0.439596, 0.439596, 0.439596, 0.439596, 0.439596]",False
15,"[ 7.39390564e+01 -3.39776635e+00 -3.20939255e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.59842407e+02  7.48106155e+01  3.58278351e+02  4.37524435e-04
  1.60000000e+01  1.60000000e+01  2.90452449e+00  0.00000000e+00
  1.30385598e+01  8.06755783e+01  1.48555569e+00  4.92334888e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",3,0.938,No collision,"[0.439689, 0.439689, 0.439689, 0.938248, 0.439698, 0.439699, 0.439689, 0.439689, 0.938241, 0.4397, 0.439703, 0.938252]",False
15,"[ 7.41018524e+01 -3.40354633e+00 -3.21272736e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.59709961e+02  7.50772247e+01  3.58400848e+02  1.65118637e-01
  1.60000000e+01  1.60000000e+01  2.88501040e+00  2.38418579e-05
  1.30385456e+01  8.08382976e+01  1.63911712e+00  4.88264620e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",7,0.94,No collision,"[0.44603, 0.44603, 0.939594, 0.44602, 0.44602, 0.44602, 0.44602, 0.44602, 0.44602, 0.44602, 0.44602, 0.44602]",False
15,"[ 7.41087570e+01 -3.40428305e+00 -3.21485367e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.21716107e-03  7.51166306e+01  3.58084747e+02  4.69707423e-04
  1.60000000e+01  1.60000000e+01  2.86467387e+00  2.38418579e-05
  1.30385456e+01  8.08531101e+01  1.64247572e+00  4.86917414e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",36,0.94,No collision,"[0.448234, 0.448234, 0.448234, 0.940136, 0.448244, 0.448244, 0.940121, 0.448245, 0.448248, 0.448234, 0.448234, 0.448234]",False
15,"[ 7.42272568e+01 -3.40725660e+00 -3.21857758e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  4.28337194e-02  7.53463516e+01  3.58072845e+02  4.73233981e-04
  1.60000000e+01  1.60000000e+01  2.84404996e+00  2.38418579e-05
  1.30385573e+01  8.09766584e+01  1.75457857e+00  4.83765977e+00
  1.39733837e+01  2.51161705e+00  4.76837158e-05  4.71765772e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",152,0.941,No collision,"[0.453845, 0.453845, 0.453845, 0.453845, 0.453845, 0.453845, 0.453845, 0.941427, 0.453855, 0.453854, 0.453845, 0.941413]",False
15,"[ 7.43319397e+01 -3.41553330e+00 -3.22022934e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59794128e+02  7.55279388e+01  3.58309509e+02  1.79826410e-01
  1.60000000e+01  1.60000000e+01  2.84629397e+00  2.38418579e-05
  1.30385443e+01  8.10795340e+01  1.85660370e+00  4.82178782e+00
  1.40930119e+01  2.53819918e+00  4.76837158e-05  5.03914619e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",127,0.942,No collision,"[0.457, 0.457006, 0.45699, 0.94211, 0.457, 0.45699, 0.45699, 0.45699, 0.45699, 0.45699, 0.45699, 0.45699]",False
15,"[ 7.44231110e+01 -3.41743517e+00 -3.22367325e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59946564e+02  7.56597137e+01  3.58147064e+02  1.11505065e-03
  1.60000000e+01  1.60000000e+01  2.83195095e+00  0.00000000e+00
  1.30385573e+01  8.11768762e+01  1.94397211e+00  4.79905541e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",31,0.462,No collision,"[0.461566, 0.461566, 0.461566, 0.461566, 0.461566, 0.461566, 0.461566, 0.461566, 0.461566, 0.461567, 0.461566, 0.461566]",False
15,"[ 7.44236069e+01 -3.41462970e+00 -3.22429085e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59860809e+02  7.56494675e+01  3.58270081e+02  5.43093343e-04
  1.70000000e+01  1.70000000e+01  2.82605645e+00  2.38418579e-05
  1.30385443e+01  8.11796656e+01  1.94394145e+00  4.79586820e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",81,0.943,No collision,"[0.462187, 0.462187, 0.462187, 0.462187, 0.462187, 0.462187, 0.462187, 0.943166, 0.462197, 0.46219, 0.462187, 0.943138]",False
15,"[ 7.44818954e+01 -3.41737890e+00 -3.22606659e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59802704e+02  7.56053314e+01  3.58392181e+02  9.27836956e-03
  1.80000000e+01  1.80000000e+01  2.82277652e+00  0.00000000e+00
  1.30385581e+01  8.12402720e+01  2.00068116e+00  4.78459358e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",5,0.944,No collision,"[0.464616, 0.464616, 0.94365, 0.464616, 0.464616, 0.94365, 0.464616, 0.464616, 0.464616, 0.94365, 0.464616, 0.94365]",False
15,"[ 7.44812546e+01 -3.41234970e+00 -3.22609177e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
 -2.17018602e-03  7.56067276e+01  3.58127991e+02  2.23505262e-03
  1.80000000e+01  1.80000000e+01  2.82238225e+00  2.38418579e-05
  1.30385451e+01  8.12395730e+01  2.00002380e+00  4.78449114e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",70,0.944,No collision,"[0.464634, 0.464634, 0.464634, 0.943654, 0.943654, 0.943654, 0.943654, 0.464634, 0.943799, 0.464644, 0.464644, 0.464634]",False
15,"[ 7.45845490e+01 -3.41780591e+00 -3.22685928e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59899078e+02  7.56639862e+01  3.58221893e+02  1.18772098e-03
  1.80000000e+01  1.80000000e+01  2.84257485e+00  2.38418579e-05
  1.30385582e+01  8.13375585e+01  1.44689491e+00  4.94878500e+00
  2.74162005e+01  3.89561021e+00  2.00000000e+01  8.61428771e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",78,0.949,No collision,"[0.488417, 0.488417, 0.948628, 0.488427, 0.488427, 0.948663, 0.488427, 0.948746, 0.488424, 0.488425, 0.488417, 0.948552]",False
15,"[ 7.49585800e+01 -3.39566207e+00 -3.22779770e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59946686e+02  7.58682404e+01  3.58000427e+02  4.18928768e-02
  1.80000000e+01  1.80000000e+01  2.96216374e+00  0.00000000e+00
  1.30385586e+01  8.16834563e+01  1.42765299e+00  4.96078680e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",114,0.947,No collision,"[0.482558, 0.482558, 0.947364, 0.482558, 0.482558, 0.482552, 0.482552, 0.482552, 0.482552, 0.482552, 0.482552, 0.482552]",False
15,"[ 7.50183029e+01 -3.39921474e+00 -3.23092613e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.41412497e-01  7.58995590e+01  3.57767059e+02  7.58894650e-04
  1.80000000e+01  1.80000000e+01  2.95805849e+00  0.00000000e+00
  1.30385573e+01  8.17507725e+01  1.47853673e+00  4.93034180e+00
  1.48049550e+01  2.50369162e+00  0.00000000e+00  3.95379755e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",91,0.948,No collision,"[0.48445, 0.48445, 0.48445, 0.94775, 0.484456, 0.484456, 0.48445, 0.48445, 0.94775, 0.484456, 0.484456, 0.48445]",False
15,"[ 7.51354828e+01 -3.39990807e+00 -3.23344040e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.29642650e-01  7.60302429e+01  3.57804352e+02  6.78125308e-04
  1.80000000e+01  1.80000000e+01  2.98673157e+00  2.38418579e-05
  1.30385460e+01  8.18682712e+01  1.39758479e+00  4.94924085e+00
  1.52257731e+01  2.51533307e+00  0.00000000e+00  4.04772286e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.28059813e+01  0.00000000e+00  1.00000000e+02
  3.12251633e-11  2.76618318e-01  1.00000000e+00]",77,0.946,No collision,"[0.945936, 0.876773, 0.719195, 0, 0.761826, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 7.53275909e+01 -3.40325856e+00 -3.23843803e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.41780466e-01  7.60539246e+01  3.57819214e+02  6.89598892e-04
  1.80000000e+01  1.80000000e+01  5.32929085e+00  7.15255737e-05
  1.53506103e+02  8.20644638e+01  1.42672332e+00  4.92400370e+00
  2.50528362e+01  3.08308311e+00  1.81775521e+00  5.69476498e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",40,1.0,BoxTruck(Clone)df51f1b8-7f07-4f53-8c0c-0f75773bfacb,"[0, 0, 0.77541, 0, 0, 0, 1, 0, 0.7754, 0, 0.775382, 0]",False
15,"[ 7.54855270e+01 -3.33375692e+00 -3.24122543e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.83201724e-01  7.62139740e+01  3.58074066e+02  2.05127087e-02
  1.80000000e+01  1.80000000e+01  5.20721551e+00  3.94162952e-03
  1.53506088e+02  8.22175952e+01  1.57644771e+00  4.88566349e+00
  3.18065725e+01  4.49642953e+00  2.00000381e+01  9.08265485e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",78,0.778,No collision,"[0, 0, 0.778085, 0, 0, 0, 0, 0, 0.778076, 0, 0, 0]",False
15,"[ 7.55331726e+01 -3.32776427e+00 -3.24135895e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.49525285e-01  7.65176773e+01  3.58109833e+02  1.54838804e-04
  1.80000000e+01  1.80000000e+01  5.17608370e+00  1.43051147e-04
  1.53506011e+02  8.22616251e+01  1.36686340e+00  4.95483070e+00
  9.36896430e+00  3.09077505e+00  9.53674316e-05  5.23323680e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",103,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 7.55329208e+01 -3.32776093e+00 -3.24129601e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.61493361e-01  7.65143204e+01  3.57983490e+02  1.46792338e-04
  1.80000000e+01  1.80000000e+01  5.17714551e+00  3.93209994e-04
  1.53506102e+02  8.22611458e+01  1.36677768e+00  4.95532063e+00
  7.55277431e+01  8.27235181e+00  7.50001911e+01  1.60831986e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",72,0.783,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.783453, 0]",False
15,"[ 7.55482254e+01 -3.32721376e+00 -3.24138412e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.47206321e-01  7.66024323e+01  3.58012512e+02  1.48434335e-03
  1.80000000e+01  1.80000000e+01  5.16707193e+00  1.70665075e-03
  1.53506103e+02  8.22755238e+01  1.36240829e+00  4.95378203e+00
  1.03875846e+01  3.13082581e+00  9.53674316e-05  6.33765742e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",49,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
