Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
15,"[ 23.66399956  -2.59825563 -29.89243698   0.           0.
   0.          12.          -1.           1.39593923 104.7702179
 358.50442505  15.79981142   1.           1.          43.18442958
   9.99814768  13.83791491  43.18442958   2.03445554   1.35944835
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          46.36429759 100.
   1.54113702  -4.25579748   1.        ]",140,0.541,No collision,"[0, 0, 0.540708, 0.31909, 0.17266, 0.037279, 0, 0, 0, 0, 0, 0]",False
15,"[ 81.36035919  -3.49649549 -39.45046997   0.           0.
   0.          12.          -1.           0.8166216  118.16079712
 359.80792236   8.83712888   2.           2.          74.74473404
   7.56499283  18.46622236  74.74473404   1.43178195   1.07875834
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          25.55920581   0.         100.
   0.66481738   0.93349825   1.        ]",3,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 1.33118225e+02 -4.14056587e+00 -5.50296974e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.98366547e-01  1.04809319e+02  3.59978455e+02  9.19939418e+00
  3.00000000e+00  3.00000000e+00  4.81208010e+01  9.99908621e+00
  1.27703141e+01  1.44103691e+02  1.66618872e+01  1.31723020e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.89890021e+01  1.00000000e+02
 -7.17450503e-02 -1.16995251e-01  1.00000000e+00]",132,0.485,No collision,"[0.485334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 1.70214127e+02 -4.58033562e+00 -6.46729202e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.39698386e-01  1.04374687e+02  3.59991486e+02  1.96728000e+00
  4.00000000e+00  4.00000000e+00  2.77019600e+01  9.99719606e+00
  1.19034034e+01  1.82143940e+02  4.13315342e+00  1.31919466e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.70057052e+01  0.00000000e+00  1.00000000e+02
 -1.15804851e-03  1.60412344e+00  1.00000000e+00]",102,0.872,No collision,"[0, 0, 0.210347, 0.425343, 0.010563, 0.871907, 0.373269, 0, 0, 0, 0, 0]",False
15,"[ 2.10832748e+02 -5.17223358e+00 -7.51612473e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.08932114e+00  1.04612183e+02  1.95758924e-01  8.84612175e+00
  6.00000000e+00  6.00000000e+00  4.57244921e+01  9.99712303e+00
  1.15722595e+01  2.23889287e+02  1.14324613e+00  1.31489445e+00
  2.13402588e+00  2.93368870e+00  3.26307471e+00  5.52888897e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.79910710e+01  0.00000000e+00  1.00000000e+02
 -2.15403998e-02  5.63366611e-01  1.00000000e+00]",151,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 2.59295044e+02 -6.10264015e+00 -8.79331970e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  9.99247611e-01  1.04961823e+02  6.33290112e-02  9.00916877e+00
  6.00000000e+00  6.00000000e+00  5.39885996e+01  5.15266420e+00
  1.18803163e+01  2.73867503e+02  7.13412272e+00  1.30987686e+00
  1.12286485e+01  3.10753911e+00  5.22471812e+00  5.52888897e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -2.12746825e-01 -3.84125514e-01  1.00000000e+00]",134,0.828,No collision,"[0, 0.343256, 0.695638, 0.827742, 0.572253, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 314.13525391   -7.04960871 -102.37438965    0.            0.
    0.5          12.           -1.            0.83474255   95.13510132
  358.98764038    7.09274717    7.            7.           12.52547014
    7.39413902  153.08492229  330.47113397   10.18380306    1.33201087
    2.36256988    5.75970327    5.97604633    8.23905273    0.
    0.            2.            0.            0.            0.
    0.            0.            0.            0.            0.
    0.            0.            0.           49.9764112   100.
   18.87191561   -3.93650886    1.        ]",41,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.30817963e+02 -7.31000519e+00 -9.63516388e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  9.08546627e-01  6.55507355e+01  3.59987091e+02  2.88834271e-05
  8.00000000e+00  8.00000000e+00  1.13686704e+01  5.00228507e+00
  1.84525560e+01  3.44641261e+02  8.43044902e+00  5.13959161e+00
  3.41008554e+01  7.36983342e+00  3.57137305e+01  7.31998593e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.68631070e+01  1.00000000e+02
  4.31038573e-10 -2.46010993e-01  1.00000000e+00]",23,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.30817963e+02 -7.31000519e+00 -9.63516388e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  9.08542573e-01  6.55507355e+01  3.59987091e+02  2.72074058e-05
  9.00000000e+00  9.00000000e+00  7.10220249e+00  5.59002350e+00
  1.53231061e+02  3.44641261e+02  1.34289463e+00  5.13916693e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.68626465e+01  1.00000000e+02
  4.31038573e-10 -2.46012415e-01  1.00000000e+00]",75,0.334,No collision,"[0, 0, 0.334275, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.30817963e+02 -7.31000519e+00 -9.63516388e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  9.08543885e-01  6.55507355e+01  3.59987091e+02  2.58683660e-05
  1.00000000e+01  1.00000000e+01  5.42304208e+00  7.08134194e+00
  9.97484651e+01  3.44641261e+02  1.34289463e+00  5.13916693e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.68624138e+01  1.00000000e+02
  4.31038573e-10 -2.46013134e-01  1.00000000e+00]",82,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.31557800e+02 -7.32163143e+00 -9.60166092e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  9.13662136e-01  6.55850830e+01  3.59918518e+02  2.64512020e-05
  1.10000000e+01  1.10000000e+01  5.28366429e+01  1.11762877e+01
  1.00492974e+02  3.45258411e+02  1.34282958e+00  5.13889563e+00
  5.39792335e+01  8.12591363e+00  5.03587505e+01  1.50854367e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.36540054e+01  1.00000000e+02
 -2.73093954e-10 -2.55921454e-01  1.00000000e+00]",134,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.31557800e+02 -7.32163143e+00 -9.60166092e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  9.13664043e-01  6.55850830e+01  3.59918549e+02  2.70492466e-05
  1.20000000e+01  1.20000000e+01  1.19549121e+02  1.11794672e+01
  9.68045407e+01  3.45258411e+02  1.34282958e+00  5.13889563e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.36536860e+01  1.00000000e+02
 -2.73093954e-10 -2.55922440e-01  1.00000000e+00]",40,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.31557800e+02 -7.32163143e+00 -9.60166092e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  9.13663983e-01  6.55850830e+01  3.59918549e+02  2.75243598e-05
  1.30000000e+01  1.30000000e+01  1.46122901e+02  1.99880847e+01
  9.92300313e+01  1.46122901e+02  1.34282958e+00  5.13889563e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.36532627e+01  1.00000000e+02
 -2.73093954e-10 -2.55923748e-01  1.00000000e+00]",40,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.31557800e+02 -7.32163143e+00 -9.60166092e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  9.13664937e-01  6.55850830e+01  3.59918549e+02  2.78896977e-05
  1.40000000e+01  1.40000000e+01  1.43552995e+02  2.00089069e+01
  9.97731075e+01  1.43552995e+02  1.34282958e+00  5.13889563e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.36529936e+01  1.00000000e+02
 -2.73093954e-10 -2.55924578e-01  1.00000000e+00]",12,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
