Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
14,"[ 3.33054932e+02 -6.97505188e+00 -6.11582642e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.02814525e-01  3.54879059e+02  3.58314972e+02  8.34904519e+00
  1.00000000e+01  1.00000000e+01  3.91692936e+01  4.99788819e+00
  1.19684817e+01  3.38695397e+02  1.63086522e+01  1.02812169e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.90459375e+00  2.16630066e-01  1.00000000e+00]",54,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.32018005e+02 -7.30548477e+00 -3.98226662e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.58659241e+02  3.57334167e+02  3.55898621e+02  1.77231958e+00
  1.10000000e+01  1.10000000e+01  7.59486119e+01  9.99750712e+00
  1.19924244e+01  3.34477459e+02  1.46689656e+01  3.87408294e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.70957904e+01  1.00000000e+02
 -2.24396586e-01 -2.28737124e-02  1.00000000e+00]",111,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.32009766e+02 -7.29462624e+00 -3.94491730e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.58733032e+02  3.57303070e+02  3.56133331e+02  2.87969514e-04
  1.20000000e+01  1.20000000e+01  4.38401762e+01  5.12874860e+00
  1.40514670e+01  3.34424780e+02  1.35629108e+00  6.45545038e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.87486400e+01  1.00000000e+02
 -3.14428541e-10 -7.24591999e-02  1.00000000e+00]",152,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.32009766e+02 -7.29462481e+00 -3.94491730e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.58732910e+02  3.57301697e+02  3.56133392e+02  2.87681086e-04
  1.20000000e+01  1.20000000e+01  6.66473381e+01  9.96064065e+00
  1.32789561e+01  3.34424780e+02  1.35629502e+00  6.45994114e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.87493007e+01  1.00000000e+02
 -3.14428541e-10 -7.24790216e-02  1.00000000e+00]",33,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.32009766e+02 -7.29462337e+00 -3.94491730e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  3.58732819e+02  3.57300323e+02  3.56133545e+02  2.86824234e-04
  1.30000000e+01  1.30000000e+01  1.61917636e+01  9.99846803e+00
  1.00536161e+02  3.34424780e+02  1.35629121e+00  6.45995930e-02
  2.42212326e+00  5.15791309e-02  9.99846933e+00  3.18032149e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.87498755e+01  1.00000000e+02
 -3.14428541e-10 -7.24962663e-02  1.00000000e+00]",145,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.32009766e+02 -7.29462337e+00 -3.94491730e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  3.58732697e+02  3.57298950e+02  3.56133606e+02  2.86404157e-04
  1.30000000e+01  1.30000000e+01  4.66944660e+01  8.73392251e-01
  1.01065999e+02  3.34424780e+02  1.35629318e+00  6.46220468e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.87506493e+01  1.00000000e+02
 -3.14428541e-10 -7.25194792e-02  1.00000000e+00]",18,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.32009766e+02 -7.29462528e+00 -3.94491730e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  0.00000000e+00
  3.58732635e+02  3.57297607e+02  3.56133575e+02  2.86587732e-04
  1.40000000e+01  1.40000000e+01  4.97672414e+01  1.91087746e+00
  1.17982368e+01  3.34424780e+02  1.35629318e+00  6.46220468e-02
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.87513963e+01  1.00000000e+02
 -3.14428541e-10 -7.25418901e-02  1.00000000e+00]",5,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
15,"[-3.74854546e+01 -1.47060037e+00 -1.26456213e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.33548391e+00  1.06193733e+02  3.58986145e+02  3.54145036e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  9.24250182e-01  1.21202764e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -4.36658050e-01 -1.54822882e-01  1.00000000e+00]",111,0.154,No collision,"[0, 0, 0, 0, 0.154203, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-2.86236229e+01 -1.71500397e+00 -1.52671776e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.59446108e+00  1.06550415e+02  3.59191101e+02  6.14111036e-05
  1.00000000e+00  1.00000000e+00  3.24859929e+01  9.98410702e+00
  1.72257201e+01  3.24859929e+01  5.21181943e+00  1.24793790e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99909057e+01  1.00000000e+02
 -3.00847212e-01 -3.00000000e+00  1.00000000e+00]",4,0.213,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.212956, 0, 0, 0, 0]",False
15,"[-2.86236229e+01 -1.71501410e+00 -1.52677479e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.59443974e+00  1.06550423e+02  3.59190796e+02  6.14150127e-05
  2.00000000e+00  2.00000000e+00  1.71316216e+01  9.99369397e+00
  1.53388851e+02  1.71316216e+01  1.33823101e+00  1.28541046e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.05438315e+01  1.00000000e+02
 -3.00847212e-01 -2.96408756e-01  1.00000000e+00]",153,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-2.86236210e+01 -1.71502447e+00 -1.52683182e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  1.59442449e+00  1.06550423e+02  3.59190460e+02  6.12690416e-05
  2.00000000e+00  2.00000000e+00  3.24865284e+01  9.98410702e+00
  1.72257201e+01  3.24865284e+01  1.33809061e+00  1.28499833e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.05432134e+01  1.00000000e+02
 -3.00847212e-01 -2.96410664e-01  1.00000000e+00]",82,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-2.86236210e+01 -1.71503448e+00 -1.52688885e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  1.59440625e+00  1.06550430e+02  3.59190155e+02  6.13325654e-05
  3.00000000e+00  3.00000000e+00  6.81979604e+00  6.72063213e+00
  1.18810816e+01  3.24867970e+01  1.33795882e+00  1.28458584e+00
  1.90457496e+00  1.14680756e-01  3.13267228e+00  4.74137733e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.05429414e+01  1.00000000e+02
 -3.00847212e-01 -2.96411504e-01  1.00000000e+00]",94,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
