Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
14,"[ 8.32351227e+01 -3.63174129e+00 -4.63937645e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.58334553e-01  1.01804733e+02  3.58449890e+02  1.10601554e-04
  1.00000000e+01  1.00000000e+01  5.27863114e+01  1.56408725e+01
  1.83934495e+01  5.27863114e+01  1.86534366e+01  1.36460919e+00
  1.61886220e+02  1.14206157e-01  1.57612610e+01  5.52261235e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",122,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 8.32351227e+01 -3.63174129e+00 -4.63937645e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.58333838e-01  1.01804733e+02  3.58449890e+02  1.10614304e-04
  1.10000000e+01  1.10000000e+01  6.58596361e+01  1.00022332e+01
  1.79998254e+01  1.00722057e+02  1.86534366e+01  1.36460919e+00
  1.58548343e+01  3.09111192e+00  1.00022345e+01  5.52261280e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",76,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 8.32351227e+01 -3.63174129e+00 -4.63937645e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.58334374e-01  1.01804733e+02  3.58449890e+02  1.11345453e-04
  1.20000000e+01  1.20000000e+01  9.53606658e+01  6.33149980e+00
  1.57720890e+01  9.53606658e+01  1.86534366e+01  1.36460919e+00
  2.76809503e+01  3.08909777e+00  9.82200886e+00  1.65927792e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",115,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
15,"[-3.74349861e+01 -1.47086549e+00 -1.25798597e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.20299578e+00  1.05182327e+02  3.59053009e+02  4.46014529e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.43592095e+00  1.30002333e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.39396474e+01  0.00000000e+00  1.00000000e+02
 -4.26287715e-01  4.29886053e-01  1.00000000e+00]",2,1.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.999695, 0.999696]",False
15,"[ 13.57665634  -2.38929892 -27.01864624   0.           0.
   0.          12.          -1.           0.91774285 105.5033493
 359.87078857  15.29000692   1.           0.          23.69081232
   0.           0.91355629  23.69081232   1.34283854   1.30080375
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          27.33894056   0.         100.
   0.82506785   1.05598544   1.        ]",124,1.0,No collision,"[0.999771, 0.999771, 0.999772, 0.999772, 0.365867, 0.330804, 0.484823, 0.999772, 0.999771, 0.99981, 0.99977, 0.99977]",False
15,"[ 8.13706512e+01 -3.50592279e+00 -3.76051292e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.93607926e-01  1.14656364e+02  1.58110607e+00  8.93793463e+00
  2.00000000e+00  1.00000000e+00  5.96018347e+01  7.15255737e-05
  1.51395728e+02  5.96018347e+01  4.21561159e+00 -1.30518924e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.43721555e+01  0.00000000e+00  1.00000000e+02
  8.56533009e+00  1.16022752e+00  1.00000000e+00]",119,0.999,No collision,"[0.999065, 0.999065, 0.999065, 0.999066, 0.999066, 0.999066, 0.999066, 0.999066, 0.999066, 0.999066, 0.999066, 0.999066]",False
15,"[ 1.29518402e+02 -4.09495592e+00 -5.47433357e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.27346718e-01  1.03934456e+02  1.72504969e-02  7.88886005e+00
  3.00000000e+00  2.00000000e+00  1.70071927e+01  7.64011273e+00
  1.53312325e+02  1.70071927e+01  3.33017030e+01  1.33101931e+00
  1.31169039e+00  6.31268237e+00  8.96055068e-01  8.09479686e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -9.93020490e-02  7.18991205e-03  1.00000000e+00]",126,0.998,No collision,"[0.998407, 0.998407, 0.998407, 0.998407, 0.998406, 0.998406, 0.998406, 0.998406, 0.998405, 0.998405, 0.998405, 0.998405]",False
15,"[ 1.78840622e+02 -4.68391275e+00 -6.70370255e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.51973009e-01  1.04178047e+02  1.44883096e-01  9.42514746e+00
  3.00000000e+00  2.00000000e+00  1.92020949e+01  8.79199741e+00
  1.53040472e+02  1.92020949e+01  3.47663044e+01  1.31908503e+00
  6.22364378e-01  6.22284192e+00  8.79199863e+00  8.75882386e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.87325414e-02  8.72646256e-01  1.00000000e+00]",42,0.998,No collision,"[0.997891, 0.997891, 0.997891, 0.997891, 0.997891, 0.997891, 0.997891, 0.997891, 0.997891, 0.997891, 0.997891, 0.997891]",False
15,"[ 2.55365082e+02 -6.03507900e+00 -8.67508011e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.62773323e-01  1.03682419e+02  3.59822998e+02  1.99250742e+01
  4.00000000e+00  3.00000000e+00  2.66864751e+01  1.91410984e+01
  1.53203141e+02  5.05767187e+01  6.92935039e+00  1.31662907e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.19922927e+01  0.00000000e+00  1.00000000e+02
 -6.46331643e-04  1.95209217e+00  1.00000000e+00]",4,0.997,No collision,"[0.99731, 0.99731, 0.99731, 0.99731, 0.99731, 0.99731, 0.99731, 0.99731, 0.99731, 0.99731, 0.99731, 0.99731]",False
15,"[ 3.65389221e+02 -7.77138042e+00 -1.17335938e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.30556917e-01  1.03665611e+02  3.59874664e+02  1.74770906e+01
  4.00000000e+00  3.00000000e+00  4.28011147e+01  1.56421078e+01
  1.51098496e+02  4.28011147e+01  1.11101335e+01  1.33223057e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.12612857e-03  1.42440415e-02  1.00000000e+00]",81,0.999,No collision,"[0.996189, 0.996189, 0.996189, 0.996189, 0.996189, 0.996189, 0.996189, 0.996189, 0.996189, 0.996189, 0.999112, 0.999496]",False
15,"[ 4.54242767e+02 -1.35889954e+02 -1.39063156e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.15272474e+00  2.80705994e+02  1.79946823e+02  4.76569513e+01
  5.00000000e+00  4.00000000e+00  1.85189062e+02  7.81880497e+00
  1.19830009e+01  4.94106398e+02  2.69763165e+01  1.32548622e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.91785319e+01  1.00000000e+02
  1.86902873e-02 -8.53559585e-02  1.00000000e+00]",152,0.999,No collision,"[0.998601, 0.998855, 0.998968, 0.999064, 0.996714, 0.997032, 0.997346, 0.997632, 0.997902, 0.99815, 0.998373, 0.998573]",False
15,"[ 5.63447754e+02 -5.26009399e+02 -1.64748703e+02  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.14938782e+02  1.02867409e+02  3.58996246e+02  9.48060921e+01
  5.00000000e+00  4.00000000e+00  6.95740481e+02  1.56467697e+01
  1.41252920e+01  7.88226741e+02  4.70431810e+01  1.34772409e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.06463299e+01  1.00000000e+02
  1.86389732e-07 -1.17755958e-01  1.00000000e+00]",51,0.999,No collision,"[0.99814, 0.998375, 0.99859, 0.998767, 0.99892, 0.999051, 0.999165, 0.999264, 0.999351, 0.999424, 0.992262, 0.936118]",False
15,"[ 7.40632507e+02 -1.37078308e+03 -1.98273346e+02  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.38839531e+01  9.94584198e+01  3.55145508e+02  2.03477193e+02
  6.00000000e+00  5.00000000e+00  1.44218243e+03  1.56351258e+01
  1.40522795e+01  1.57063525e+03  9.23149438e+00  4.78429116e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  8.19704515e+01  1.00000000e+02
 -1.63966371e-11 -1.99355958e-01  1.00000000e+00]",50,0.993,No collision,"[0.989877, 0.991184, 0.991959, 0.992416, 0.992553, 0.992293, 0.991521, 0.989994, 0.983574, 0.969909, 0.964948, 0.96009]",True


Final
