Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
13,"[ 3.43563690e+02 -7.48106146e+00 -7.77304764e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.07530966e-01  1.32456226e+01  3.58506531e+02  4.45911649e+00
  8.00000000e+00  8.00000000e+00  3.19382487e+02  4.34094914e-01
  1.82666123e+01  3.52326557e+02  2.86209404e+00 -3.88365107e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  9.91227565e-03 -4.21858568e-01  1.00000000e+00]",40,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.47206879e+02 -7.50190878e+00 -6.36155090e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.58702749e-01  1.49200239e+01  3.57994415e+02  1.28757423e-04
  9.00000000e+00  9.00000000e+00  8.82675705e+01  1.00005632e+01
  1.40904378e+01  3.53066323e+02  3.75601033e+00  6.01584417e+00
  1.67574108e+01  6.37891720e+00  1.00005645e+01  7.38448057e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.80929590e+01  1.00000000e+02
 -6.67244167e-01 -5.27887690e-02  1.00000000e+00]",150,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.47206879e+02 -7.50190878e+00 -6.36155090e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  3.58698368e-01  1.49200239e+01  3.57994415e+02  1.29092762e-04
  9.00000000e+00  9.00000000e+00  1.48258496e+02  1.00041160e+01
  1.39189551e+01  3.53066323e+02  3.76028353e+00  6.01587248e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.99302427e+01  1.00000000e+02
 -6.67244167e-01 -1.07907280e-01  1.00000000e+00]",35,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.47206879e+02 -7.50190878e+00 -6.36155090e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  3.58697951e-01  1.49200239e+01  3.57994415e+02  1.29941321e-04
  1.00000000e+01  1.00000000e+01  3.29475411e+02  1.39856064e+00
  1.83690582e+01  3.53066323e+02  3.76468607e+00  6.01590160e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.61520608e+01  1.00000000e+02
 -6.67244167e-01 -1.77434707e-01  1.00000000e+00]",0,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.47206879e+02 -7.50190830e+00 -6.36155090e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  2.00000000e+01  1.00000000e+00
  3.58698696e-01  1.49200239e+01  3.57994415e+02  1.26965993e-04
  1.00000000e+01  1.00000000e+01  3.53066323e+02  1.70347098e+01
  1.56714374e+01  3.53066323e+02  3.76713255e+00  6.01591779e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.96510668e+01  1.00000000e+02
 -6.67244167e-01 -2.37401117e-01  1.00000000e+00]",48,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.47206879e+02 -7.50190830e+00 -6.36155090e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  2.00000000e+01 -1.00000000e+00
  3.58698696e-01  1.49200239e+01  3.57994415e+02  1.26988215e-04
  1.20000000e+01  1.20000000e+01  6.59909627e+00  1.00005356e+01
  1.00839591e+02  3.53066323e+02  3.76734614e+00  6.01591916e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93808382e+01  1.00000000e+02
 -6.67244167e-01 -3.00000353e-01  1.00000000e+00]",141,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.47206879e+02 -7.50190830e+00 -6.36155090e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  2.00000000e+01 -1.00000000e+00
  3.58698517e-01  1.49200239e+01  3.57994415e+02  1.26984312e-04
  1.30000000e+01  1.30000000e+01  1.60098736e+01  2.27037220e+00
  1.77048047e+01  3.53066323e+02  3.76733475e+00  6.01591902e+00
  3.15814277e+00  3.19221115e+00  2.68412359e+00  2.69668561e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93809518e+01  1.00000000e+02
 -6.67244167e-01 -3.00000002e-01  1.00000000e+00]",152,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
14,"[-3.79235954e+01 -1.45869732e+00 -1.24575653e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.29204571e+00  1.05341522e+02  3.59041199e+02  3.39150417e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  2.38426726e-01  1.21995202e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -4.36265287e-01 -1.86707897e-01  1.00000000e+00]",141,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-3.08903351e+01 -1.64875603e+00 -1.44306746e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.67029071e+00  1.05744698e+02  3.59218628e+02  6.05798270e-05
  1.00000000e+00  1.00000000e+00  3.41346681e+01  1.97424922e+01
  2.22391025e+01  3.41346681e+01  2.79768487e+00  1.27434604e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99961998e+01  1.00000000e+02
 -3.98321640e-01 -3.00000000e+00  1.00000000e+00]",55,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-3.08903351e+01 -1.64875603e+00 -1.44306746e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.67029071e+00  1.05744698e+02  3.59218628e+02  6.04464655e-05
  2.00000000e+00  2.00000000e+00  3.41346681e+01  1.97424922e+01
  2.22391025e+01  3.41346681e+01  2.79746368e+00  1.27434357e+00
  2.10526365e+01  2.92056171e+00  9.84414811e+00  7.38447306e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99967850e+01  1.00000000e+02
 -3.98321640e-01 -3.00000000e+00  1.00000000e+00]",36,0.225,No collision,"[0, 0, 0, 0.224616, 0.219784, 0.086413, 0, 0, 0, 0, 0, 0]",False
14,"[-3.08903351e+01 -1.64875603e+00 -1.44306746e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.67029071e+00  1.05744698e+02  3.59218628e+02  6.05998943e-05
  5.00000000e+00  5.00000000e+00  2.69732377e+01  1.19736938e+01
  1.24075300e+01  3.41346681e+01  2.79723094e+00  1.27434098e+00
  5.14824235e+01  5.83542392e+00  5.00000119e+01  1.06503845e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -3.98321640e-01 -3.00000000e+00  1.00000000e+00]",72,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-3.04736853e+00 -2.00511885e+00 -2.21720486e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.30928576e+00  1.05484245e+02  5.31011373e-02  6.04475991e+00
  6.00000000e+00  6.00000000e+00  2.24701289e+01  1.97424922e+01
  2.22391025e+01  2.24701289e+01  4.83446675e+01  1.32694580e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.36511407e+01  1.00000000e+02
  1.50516053e+01 -2.16217182e+00  1.00000000e+00]",4,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 43.8320961   -2.91416097 -37.84527588   0.           0.
   0.          12.           1.           0.47155669 106.39219666
   7.10485554  11.49524617   7.           7.          57.98284133
  19.74249223  22.2391025   57.98284133  11.44456523   1.26710746
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          50.           0.
   0.           0.           1.        ]",46,1.0,OBSTACLE,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 4.63282967e+01 -2.94024754e+00 -3.83180962e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.70798910e-01  1.11870338e+02  7.95659065e+00  2.02570372e-04
  8.00000000e+00  8.00000000e+00  6.01932938e+01  1.97424922e+01
  2.22391025e+01  6.01932938e+01  1.39710498e+01  1.28824449e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",89,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 4.63282967e+01 -2.94024754e+00 -3.83180962e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.70799357e-01  1.11870338e+02  7.95658970e+00  2.02562964e-04
  9.00000000e+00  9.00000000e+00  2.72194663e+01  0.00000000e+00
  1.50832907e+02  6.01932938e+01  1.39710498e+01  1.28824449e+00
  3.82950469e+01  3.17747307e+00  0.00000000e+00  6.32562862e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",85,0.146,No collision,"[0, 0.146245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 4.63282967e+01 -2.94024754e+00 -3.83180962e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.70799357e-01  1.11870338e+02  7.95658970e+00  2.02552677e-04
  1.10000000e+01  1.10000000e+01  2.72187890e+01  0.00000000e+00
  1.50832950e+02  6.01932938e+01  1.39710498e+01  1.28824449e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",88,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 4.63282967e+01 -2.94024754e+00 -3.83180962e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.70799357e-01  1.11870338e+02  7.95658970e+00  2.02537906e-04
  1.20000000e+01  1.20000000e+01  2.72187890e+01  0.00000000e+00
  1.50832950e+02  6.01932938e+01  1.39710498e+01  1.28824449e+00
  6.62101589e+01  4.68292761e+00  5.00002944e+00  3.91510234e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",69,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
15,"[-3.59139595e+01 -1.50861979e+00 -1.29867630e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.16739309e+00  1.05160553e+02  3.59067017e+02  5.85526402e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  3.88869637e+00  1.30596106e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.82722644e+01  0.00000000e+00  1.00000000e+02
 -4.22104177e-01  9.07897027e-01  1.00000000e+00]",62,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-7.43574858e+00 -1.96237159e+00 -2.10897751e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.36650819e-01  1.06375877e+02  1.69690490e-01  1.15430885e+00
  1.00000000e+00  1.00000000e+00  2.24481597e+01  1.99980761e+01
  1.77123877e+02  2.24481597e+01  2.65780765e+01  1.29183193e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -3.99096942e-01  4.91740248e-02  1.00000000e+00]",37,0.127,No collision,"[0, 0.009982, 0.126514, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 1.87027705e+00 -2.11063242e+00 -2.38157349e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.97939920e-01  1.06107239e+02 -3.74375028e-03  6.91007833e+00
  2.00000000e+00  2.00000000e+00  1.79346984e+01  6.56478822e+00
  1.84127022e+01  2.39821169e+01  5.08271572e+00  1.28782056e+00
  1.17945333e+00  8.00789621e-02  4.62621653e+00  1.13765245e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.21245728e+01  0.00000000e+00  1.00000000e+02
  5.14759241e-01  1.93636473e+00  1.00000000e+00]",141,0.381,No collision,"[0, 0.052389, 0.264501, 0.304588, 0.334931, 0.380551, 0.369686, 0.302071, 0.153606, 0.026531, 0, 0]",False
15,"[ 70.11779022  -3.34604311 -33.14987564   0.           0.
   0.          12.           1.           1.20622575  92.76863098
   1.66268575   9.19715506   2.           2.          77.6312744
  19.99807605 177.12387739  77.6312744    0.67815168   1.48540246
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          14.5        100.
 -16.81821537  -0.20588229   1.        ]",91,1.0,Sedan(Clone)d822a27a-e50e-48f7-98c4-6035f3c1809a,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 7.76643524e+01 -3.48055696e+00 -3.43474770e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.11422789e-01  1.07231743e+02  1.44518232e+00  1.52107720e-04
  4.00000000e+00  4.00000000e+00  3.98096195e+00  3.82214058e-04
  1.40104323e+01  8.49918531e+01  1.34291156e+00  1.26343405e+00
  5.07282104e+01  6.60013011e+00  5.00001911e+01  1.12429396e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",64,0.079,No collision,"[0.078701, 0.0787, 0.078695, 0.078691, 0.078692, 0.07869, 0.07869, 0.078689, 0.078687, 0.078684, 0.078682, 0.078687]",False
15,"[ 7.76643524e+01 -3.48075461e+00 -3.43470612e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.28928018e-01  1.07225876e+02  1.38519430e+00  1.72444585e-04
  5.00000000e+00  5.00000000e+00  3.98134783e+00  2.38418579e-05
  1.40104399e+01  8.49916931e+01  1.34278617e+00  1.26374716e+00
  3.43015085e+01  5.42234681e+00  3.35321725e+01  8.51070979e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",129,0.079,No collision,"[0.078662, 0.078662, 0.078666, 0.078668, 0.078667, 0.078669, 0.07867, 0.078669, 0.07867, 0.078675, 0.078675, 0.078673]",False
15,"[ 7.76643448e+01 -3.48091698e+00 -3.43467979e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.40527499e-01  1.07221001e+02  1.35444999e+00  1.54113251e-04
  6.00000000e+00  6.00000000e+00  3.98147045e+00  2.38418579e-05
  1.40104590e+01  8.49915864e+01  1.34271038e+00  1.26400047e+00
  5.07145131e+01  8.96078963e+00  5.48104247e+01  1.37819647e+01
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",88,0.079,No collision,"[0.078661, 0.078661, 0.078663, 0.078664, 0.078665, 0.078667, 0.078669, 0.07867, 0.078673, 0.078672, 0.078677, 0.078677]",False
15,"[ 7.76643295e+01 -3.48106217e+00 -3.43465996e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.50815380e-01  1.07216110e+02  1.32756793e+00  1.51661782e-04
  6.00000000e+00  6.00000000e+00  3.98153294e+00  2.38418579e-05
  1.40104569e+01  8.49914983e+01  1.34263594e+00  1.26413788e+00
  3.42874033e+01  5.41274709e+00  3.33333651e+01  8.46526359e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",106,0.079,No collision,"[0.078668, 0.078669, 0.078674, 0.078673, 0.078673, 0.078673, 0.078672, 0.07867, 0.078672, 0.078668, 0.078671, 0.078672]",False
15,"[ 7.76643219e+01 -3.48119402e+00 -3.43464203e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.60328341e-01  1.07211327e+02  1.30204141e+00  1.48646211e-04
  7.00000000e+00  7.00000000e+00  3.98162628e+00  4.76837158e-05
  1.40104540e+01  8.49914242e+01  1.34256728e+00  1.26426177e+00
  3.42834373e+01  5.40826709e+00  3.33335876e+01  8.45894456e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",111,0.079,No collision,"[0.078658, 0.07866, 0.078658, 0.078658, 0.078662, 0.078666, 0.078666, 0.078668, 0.078668, 0.078669, 0.078671, 0.078671]",False
15,"[ 7.76643143e+01 -3.48131013e+00 -3.43462715e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.68621910e-01  1.07206535e+02  1.28024518e+00  1.47972800e-04
  7.00000000e+00  7.00000000e+00  3.98166856e+00  0.00000000e+00
  1.40104458e+01  8.49913619e+01  1.34252723e+00  1.26460101e+00
  1.16190822e+00  3.12944611e+00  1.58945719e-05  1.89627742e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.77128784e+01  1.00000000e+02
 -1.71306020e-04 -4.13863528e-02  1.00000000e+00]",12,0.079,No collision,"[0.078675, 0.078675, 0.078674, 0.078673, 0.078672, 0.07867, 0.078668, 0.078671, 0.078676, 0.078674, 0.078673, 0.078674]",True
