Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
12,"[ 3.33532562e+02 -6.98140144e+00 -6.06469574e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.75961003e-01  6.07599878e+00  3.55883240e+02  3.82868536e-05
  1.20000000e+01  1.20000000e+01  9.91439035e+00  1.00018951e+01
  1.00374427e+02  3.39073390e+02  1.34780628e+00  6.19592399e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.32748367e+01  1.00000000e+02
  2.43881676e-06 -1.49298040e-01  1.00000000e+00]",93,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.33532562e+02 -6.98140335e+00 -6.06469536e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.75922871e-01  6.08200026e+00  3.55883026e+02  3.86124705e-05
  1.20000000e+01  1.20000000e+01  2.83003232e+01  6.75947852e+00
  9.99695396e+01  3.39073389e+02  1.34780742e+00  6.19594678e+00
  2.60844787e+00  3.10635811e+00  6.75947926e+00  2.12777320e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.32750243e+01  1.00000000e+02
  2.43881676e-06 -1.49300292e-01  1.00000000e+00]",146,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.33532562e+02 -6.98140240e+00 -6.06469536e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.75820068e-01  6.08798456e+00  3.55883057e+02  3.94598005e-05
  1.20000000e+01  1.20000000e+01  2.74754887e+02  1.56420109e+01
  1.18253982e+01  3.39073389e+02  1.34780742e+00  6.19594678e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.32751737e+01  1.00000000e+02
  2.43881676e-06 -1.49302085e-01  1.00000000e+00]",51,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
13,"[-3.84478455e+01 -1.44614303e+00 -1.23572979e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.31841648e+00  1.06017235e+02  3.59000946e+02  2.98157394e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  6.14364288e-02 -4.80285557e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -4.34661806e-01 -1.54519770e-01  1.00000000e+00]",105,0.115,No collision,"[0, 0.114777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-3.14385071e+01 -1.63286316e+00 -1.44024115e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.61394334e+00  1.06314812e+02  3.59096069e+02  5.90189968e-05
  1.00000000e+00  1.00000000e+00  2.83482025e+01  1.23247711e+01
  1.19569042e+01  2.83482025e+01  2.26891590e+00  1.21579769e+00
  2.56735823e+00  1.39135038e-01  1.23247728e+01  1.25496842e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99967480e+01  1.00000000e+02
 -3.08723233e-01 -3.00000000e+00  1.00000000e+00]",121,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-3.14385071e+01 -1.63286328e+00 -1.44024115e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.61394262e+00  1.06314812e+02  3.59096069e+02  5.89364871e-05
  2.00000000e+00  2.00000000e+00  3.46190038e+01  1.70920255e+01
  1.46130251e+01  3.46190038e+01  2.26881826e+00  1.21579378e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99990204e+01  1.00000000e+02
 -3.08723233e-01 -3.00000000e+00  1.00000000e+00]",118,0.104,No collision,"[0, 0.096264, 0.103736, 0.103862, 0.103855, 0.103855, 0.103856, 0.103857, 0.103857, 0.103858, 0.103855, 0.103856]",False
13,"[-3.14385071e+01 -1.63286328e+00 -1.44024115e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.61394238e+00  1.06314812e+02  3.59096069e+02  5.93503287e-05
  3.00000000e+00  3.00000000e+00  5.58562543e+00  9.61096018e-05
  1.76059106e+01  3.46190038e+01  2.26867240e+00  1.21578797e+00
  1.80278454e+00  6.13160723e+00  9.61096163e-05  4.45077433e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99950668e+01  1.00000000e+02
 -3.08723233e-01 -3.00000000e+00  1.00000000e+00]",45,0.879,No collision,"[0.103834, 0.780912, 0.653635, 0.843891, 0.879348, 0.781313, 0.280082, 0.34923, 0.27474, 0.095638, 0, 0]",False
13,"[  4.17898703  -2.15681076 -24.0984745    0.           0.
   0.          12.           1.           1.16975641 105.56623077
 359.96218872   9.26981274   4.           4.          24.55304948
  17.09202545  14.61302505  41.8965885   28.15120557   1.30260075
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          40.69411077 100.
   1.59168349  -3.45449717   1.        ]",11,1.0,OBSTACLE,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",False
13,"[ 3.42686043e+01 -2.62666297e+00 -3.64897919e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.50605842e-01  1.15678558e+02  3.77559876e+00  5.41770200e-04
  5.00000000e+00  5.00000000e+00  5.01272531e+01  1.70920255e+01
  1.46130251e+01  5.01272531e+01  6.55506356e+00  1.09517517e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",103,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.42685585e+01 -2.62648296e+00 -3.64887199e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.44983739e-01  1.15712997e+02  3.88869739e+00  2.29936293e-04
  6.00000000e+00  6.00000000e+00  5.01264321e+01  1.70920255e+01
  1.46130251e+01  5.01264321e+01  6.55452871e+00  1.09531709e+00
  2.13979401e+00  2.91127411e+00  4.50173961e+00  4.14315560e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",59,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.42687569e+01 -2.62670302e+00 -3.64871750e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.55167460e-01  1.15744522e+02  3.89930201e+00  2.22762518e-04
  8.00000000e+00  8.00000000e+00  5.01254547e+01  1.70920255e+01
  1.46130251e+01  5.01254547e+01  6.55400141e+00  1.09554079e+00
  5.82330202e+01  6.45384451e+00  5.49997475e+01  1.26200544e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",51,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.42687111e+01 -2.62701154e+00 -3.64855423e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.74780756e-01  1.15770096e+02  3.92142606e+00  3.17512462e-04
  9.00000000e+00  9.00000000e+00  5.01242511e+01  1.70920255e+01
  1.46130251e+01  5.01242511e+01  6.55321379e+00  1.09575913e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",45,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.42686462e+01 -2.62722969e+00 -3.64835243e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.81178540e-01  1.15782158e+02  3.93083501e+00  2.50749393e-04
  9.00000000e+00  9.00000000e+00  5.01227493e+01  1.70920255e+01
  1.46130251e+01  5.01227493e+01  6.55223340e+00  1.09602848e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",52,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
14,"[-3.76596298e+01 -1.46525156e+00 -1.25165501e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.15697443e+00  1.05136909e+02  3.59052521e+02  4.49604943e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.14915286e+00  1.30039204e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.33300488e-01  2.46291524e-01  1.00000000e+00]",37,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-1.57588778e+01 -1.89405489e+00 -1.86725616e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.54586422e-01  1.05856392e+02  2.39751954e-02  7.63421463e+00
  1.00000000e+00  1.00000000e+00  2.45070241e+01  1.99994371e+01
  2.22400924e+01  2.45070241e+01  1.37255420e+00  1.29458580e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -7.79994814e-02  6.48569891e-01  1.00000000e+00]",8,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 38.0162468   -2.81284404 -32.09115982   0.           0.
   0.          12.          -1.           0.89007938  94.32670593
 358.28045654   7.71273739   2.           2.          19.79956197
   0.          12.50551386  49.82960617  12.50213288   1.42216056
   1.24391955   3.07499114   0.           0.91561393   0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          17.38398437 100.
 -14.55924261  -0.83550538   1.        ]",64,0.106,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.053181, 0.106007, 0, 0]",False
14,"[ 8.52469254e+01 -3.57177114e+00 -4.24934006e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.65794718e-01  1.06361671e+02  3.59886108e+02  9.36232732e+00
  3.00000000e+00  3.00000000e+00  5.34026818e+01  9.99662603e+00
  1.79709086e+01  9.53178101e+01  3.09804310e+01  1.31838793e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.87500533e-02  3.18749404e-01  1.00000000e+00]",13,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[165.28997803  -4.53598881 -62.99625015   0.           0.
   0.          12.           1.           0.4488017  105.56850433
 359.86465454  19.879199     3.           3.         165.46823526
   6.42664841  18.5876208  176.94597923  24.48624127   1.32673446
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          26.28167612   0.         100.
  -0.59675132   1.71660937   1.        ]",114,0.863,No collision,"[0, 0.319092, 0.39437, 0.513788, 0.654213, 0.793469, 0.863067, 0.749867, 0.560419, 0.343124, 0.077433, 0]",False
14,"[ 2.76652344e+02 -6.42326975e+00 -9.27867432e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.10128784e+00  1.05273682e+02  3.59971710e+02  1.70380048e+01
  4.00000000e+00  4.00000000e+00  1.53037449e+02  9.99843597e+00
  1.52598015e+02  2.91868391e+02  2.34981089e+00  1.23187134e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.59513438e+01  1.00000000e+02
  7.93498085e-01 -5.67285152e-02  1.00000000e+00]",109,1.0,BoxTruck(Clone)e2301baf-7f47-418a-9b1c-7f99ec1f7b4b,"[0.350287, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0]",False
14,"[ 2.98526581e+02 -6.82315922e+00 -9.84231262e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.57240760e-01  1.02357529e+02  8.97533223e-02  5.16312974e-05
  5.00000000e+00  5.00000000e+00  1.72993811e+01  4.34708731e+00
  1.57083454e+02  3.14407040e+02  4.16459368e+01 -1.45858536e+00
  4.97441510e+00  6.27562778e+00  1.12743707e-01  8.28925192e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.34781132e+01  1.54651243e-01  1.00000000e+00]",71,0.14,No collision,"[0, 0, 0, 0.140067, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 2.99622040e+02 -6.84079266e+00 -9.86694794e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.00331116e+00  1.02673805e+02  1.06906712e-01  8.96934106e-02
  6.00000000e+00  6.00000000e+00  4.43788646e+01  5.06569939e+00
  1.57083492e+02  3.15524689e+02  5.56128925e+01 -1.01960172e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.58333343e+01  0.00000000e+00  1.00000000e+02
 -3.38297180e-01  3.00000012e-01  1.00000000e+00]",9,0.313,No collision,"[0, 0, 0, 0.146856, 0.259183, 0.313478, 0.278972, 0.184339, 0.036748, 0, 0, 0]",False
14,"[ 3.33030640e+02 -7.32459450e+00 -1.06847466e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.47721350e-01  1.02913887e+02  3.59914642e+02  1.35956056e+01
  9.00000000e+00  9.00000000e+00  1.88499039e+01  3.50608809e+00
  1.82269588e+01  1.91570250e+02  3.98321493e+01 -3.58287933e-01
  3.73425922e+00  4.28582611e-02  3.66052158e+00  2.63629265e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.17586763e+01  0.00000000e+00  1.00000000e+02
 -1.15390167e-02  2.61270841e-01  1.00000000e+00]",4,1.0,SUV(Clone)88cd7fcb-a2d8-4810-b68e-2228bc9bd29d,"[0, 0.140646, 1, 0.545263, 0.349186, 0.470086, 0.396882, 0.695219, 0.846797, 0.915684, 0.951186, 0.970191]",False
14,"[ 4.26674957e+02 -5.49834175e+01 -1.20442322e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.33123083e+01  2.49930328e+02  8.49971313e+01  3.34124164e+01
  1.00000000e+01  1.00000000e+01  8.95376675e+01  0.00000000e+00
  1.77375811e+01  4.46744948e+02  1.10168934e+00  1.11188100e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  9.36256804e-11  1.37476613e-01  1.00000000e+00]",42,0.995,No collision,"[0.848713, 0.87022, 0.920953, 0.943567, 0.958875, 0.970034, 0.978146, 0.984132, 0.988522, 0.99161, 0.993816, 0.995379]",True
15,"[-3.74468651e+01 -1.46734166e+00 -1.23576221e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.19838369e+00  1.02403404e+02  3.59240692e+02  4.15308649e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  5.68848803e-01  4.80771553e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -7.45762007e-01  1.21358260e-01  1.00000000e+00]",132,1.0,Hatchback(Clone)d1192597-85e6-41b8-a2da-8f2384ea4ed5,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-3.15806389e+01 -1.61907458e+00 -1.36897602e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.56164086e+00  1.03384514e+02  3.59588745e+02  1.41946811e-03
  1.00000000e+00  1.00000000e+00  4.53734673e+00  2.07410461e-03
  1.18961881e+01  4.53734673e+00  1.33867326e+00  1.33871143e+00
  1.37700180e+00  6.28963263e+00  2.07410463e-03  9.24804988e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.83036236e-01  1.19625507e-01  1.00000000e+00]",29,0.137,No collision,"[0, 0, 0, 0.064859, 0.136692, 0.136686, 0.136563, 0.136408, 0.063335, 0, 0, 0]",False
15,"[-3.15800343e+01 -1.61861420e+00 -1.36914005e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.52530277e+00  1.03433769e+02  3.59593628e+02  1.17271093e-03
  2.00000000e+00  2.00000000e+00  4.53721327e+00  8.87288764e-04
  1.18961986e+01  1.49646839e+01  1.33881103e+00  1.33817138e+00
  2.78888354e+00  4.19204407e+00  9.84928794e+00  2.58797693e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.83036236e-01  1.19410823e-01  1.00000000e+00]",42,0.132,No collision,"[0, 0, 0.105138, 0.131983, 0.037078, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-3.15795612e+01 -1.61837363e+00 -1.36929169e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.50695336e+00  1.03487610e+02  3.59602997e+02  1.03026214e-03
  3.00000000e+00  3.00000000e+00  4.53708732e+00  2.78296889e-04
  1.18961940e+01  3.44584357e+01  1.33901449e+00  1.33723527e+00
  5.05958241e+01  7.31762424e+00  5.52010657e+01  1.03321967e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.83036236e-01  1.19352436e-01  1.00000000e+00]",28,0.483,No collision,"[0, 0, 0, 0, 0.478236, 0.483324, 0, 0, 0, 0, 0, 0]",False
15,"[-3.15791569e+01 -1.61829102e+00 -1.36944551e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.49861634e+00  1.03527885e+02  3.59604858e+02  1.79213683e-03
  4.00000000e+00  4.00000000e+00  4.53696894e+00  2.50339508e-04
  1.18961984e+01  3.44586726e+01  1.33937121e+00  1.33653519e+00
  2.73670576e+00  2.48314231e+00  1.44646053e+01  1.47608691e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.83036236e-01  1.19224330e-01  1.00000000e+00]",49,0.276,No collision,"[0, 0, 0, 0.27607, 0, 0, 0, 0, 0, 0, 0, 0]",True
