Episode,State,Action,Choosing_Type,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
11,"[ 8.97254868e+01 -3.64538980e+00 -3.61982727e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.74921334e-01  8.97461472e+01  3.57171875e+02  2.68570980e-05]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 8.97254868e+01 -3.64539003e+00 -3.61982727e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.74920082e-01  8.97461548e+01  3.57171875e+02  2.68599553e-05]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 8.97254868e+01 -3.64539003e+00 -3.61982727e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.74921453e-01  8.97461472e+01  3.57171875e+02  2.92053669e-05]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 8.97254868e+01 -3.64538980e+00 -3.61982727e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.74922645e-01  8.97461548e+01  3.57171875e+02  2.69077844e-05]",16,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 8.97254868e+01 -3.64539003e+00 -3.61982727e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  0.00000000e+00
  6.74918592e-01  8.97461548e+01  3.57171875e+02  2.68994660e-05]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
12,"[-37.87760544  -1.45976162 -12.46634007   0.           0.
   0.          12.          -1.           1.31413758 105.25212097
 359.043396     3.30897973]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-2.99458389e+01 -1.67795908e+00 -1.46725388e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.79581535e+00  1.05628601e+02  3.59276672e+02  6.39479069e-05]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-2.99458389e+01 -1.67796922e+00 -1.46731052e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.79585207e+00  1.05628609e+02  3.59276276e+02  6.40524984e-05]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-2.99458389e+01 -1.67797935e+00 -1.46736727e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.79588902e+00  1.05628624e+02  3.59275909e+02  6.38977654e-05]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[  2.06080985  -2.11283565 -23.49546814   0.           0.
   0.          12.           1.           1.17052972 104.68768311
 359.94372559   8.17863277]",40,by model,0.053,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.052594, 0]",False
12,"[ 60.97161102  -3.17985725 -33.9474678    0.           0.
   0.          12.           1.           0.75700736  91.30319977
 359.70751953  18.3862434 ]",67,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[158.91569519  -4.45545292 -60.96492386   0.           0.
   0.          12.          -1.           0.76555783 103.82770538
 359.80480957  14.64130535]",10,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[235.88186646  -5.67592049 -81.49797058   0.           0.
   0.          12.          -1.           1.12970579 104.06373596
 359.54974365  12.35038309]",51,by model,1.0,OBSTACLE,"[0, 0, 0.294859, 0.563559, 0, 0.102833, 0, 1, 0, 0, 0, 1]",False
12,"[ 2.62864777e+02 -6.06558323e+00 -7.95052109e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.56096252e+02  4.73394928e+01  3.55083740e+02  6.74251688e-03]",40,by model,0.338,No collision,"[0, 0.33836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 2.62865936e+02 -6.06319761e+00 -7.95070877e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.56182983e+02  4.73440971e+01  3.55181244e+02  1.70293345e-04]",47,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 2.62865936e+02 -6.06320524e+00 -7.95070877e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.56183380e+02  4.73532829e+01  3.55181000e+02  1.71339686e-04]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 2.62865936e+02 -6.06321287e+00 -7.95070877e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.56183777e+02  4.73624687e+01  3.55180725e+02  1.71200882e-04]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 2.62865936e+02 -6.06322050e+00 -7.95070877e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.56184174e+02  4.73716545e+01  3.55180481e+02  1.71021288e-04]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 2.62865936e+02 -6.06322861e+00 -7.95070877e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.56184540e+02  4.73808403e+01  3.55180206e+02  1.70947233e-04]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 2.62865936e+02 -6.06323671e+00 -7.95070877e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.56184906e+02  4.73900337e+01  3.55179932e+02  1.70395977e-04]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
13,"[-37.84762192  -1.46042061 -12.46632671   0.           0.
   0.          12.          -1.           1.29380167 105.13690186
 359.05029297   3.61987527]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-3.01349716e+01 -1.67137837e+00 -1.46003323e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.76865256e+00  1.05554871e+02  3.59275787e+02  6.38711248e-05]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-3.01349716e+01 -1.67138863e+00 -1.46008997e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.76868689e+00  1.05554886e+02  3.59275421e+02  6.37324399e-05]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-3.01349697e+01 -1.67139876e+00 -1.46014690e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.76872134e+00  1.05554886e+02  3.59275024e+02  6.38976156e-05]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[  4.00298166  -2.1526556  -24.04354477   0.           0.
   0.          12.           1.           1.21188223 104.69245148
 359.82037354   8.04749957]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 64.69154358  -3.23922348 -35.03595352   0.           0.
   0.          12.           1.           0.91634256 102.61258698
   0.76788419  12.37783674]",72,randomly,0.588,No collision,"[0, 0, 0, 0, 0.588177, 0.358203, 0, 0, 0, 0, 0, 0]",False
13,"[129.40052795  -4.09272766 -54.22657013   0.           0.
   0.          12.          -1.           0.37050894 101.04742432
 359.70114136  12.71110635]",10,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 2.11067398e+02 -5.17673969e+00 -7.55157166e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.15005052e+00  9.79669571e+01  3.82933840e-02  1.18409192e+01]",52,by model,0.341,No collision,"[0.096028, 0.340784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 2.67309204e+02 -6.24488354e+00 -8.93006592e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.58876383e-01  1.02839516e+02  1.28855854e-01  9.58912936e+00]",52,by model,0.553,No collision,"[0, 0.552827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[323.0317688   -7.20382357 -96.29248047   0.           0.
   0.          12.          -1.           1.16552389  50.56519699
 359.296875     6.25902025]",3,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.44369659e+02 -7.49443960e+00 -7.66639481e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.03885937e-01  2.07823868e+01  3.58146942e+02  3.77452014e+00]",62,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.47391998e+02 -7.51202345e+00 -6.51439972e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.78770703e-02  1.40838318e+01  3.57738098e+02  1.74002082e-04]",97,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.47391998e+02 -7.51202011e+00 -6.51439819e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.42913368e-02  1.40834494e+01  3.57738281e+02  1.65438302e-04]",3,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.47391998e+02 -7.51201916e+00 -6.51439819e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.42643657e-02  1.40829401e+01  3.57738281e+02  1.65210394e-04]",3,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.47391998e+02 -7.51201963e+00 -6.51439819e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.42484587e-02  1.40824318e+01  3.57738281e+02  1.64207898e-04]",3,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
14,"[-37.51795197  -1.46952295 -12.60527515   0.           0.
   0.          12.          -1.           1.18642211 105.79541016
 359.0112915    4.50163088]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-2.08965683e+01 -1.85490489e+00 -1.74090614e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.49738169e-01  1.06322998e+02  3.59785736e+02  4.79281397e-04]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-2.08966465e+01 -1.85492587e+00 -1.74093685e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.38494289e-01  1.06323067e+02  3.59786072e+02  2.69788558e-05]",40,by model,0.172,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.064915, 0.171746]",False
14,"[ 12.35582542  -2.36464453 -26.81835938   0.           0.
   0.          12.           1.           1.21939909 105.39205933
 359.87384033  10.95629723]",40,by model,0.011,No collision,"[0.010841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 57.27601624  -3.11667252 -34.27534103   0.           0.
   0.          12.           1.           0.96288681 101.67771912
   0.38274655   5.5167673 ]",10,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[107.83128357  -3.86512852 -47.82522202   0.           0.
   0.          12.           1.           0.57153773 104.30918884
 359.83288574  10.67278528]",70,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.73408859e+02 -4.61837721e+00 -6.52116089e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.87181532e-01  1.04745705e+02  1.58042744e-01  1.12469662e+01]",52,by model,0.669,No collision,"[0, 0.031646, 0.34553, 0.508495, 0.669077, 0, 0, 0, 0, 0, 0, 0]",False
14,"[229.82313538  -5.56149387 -80.0874176    0.           0.
   0.          12.          -1.           0.84436911 104.76753235
 359.72705078  10.38217489]",51,by model,1.0,Hatchback(Clone)5c01d29c-3add-42ba-bd7a-38cbb6d2d870,"[0, 0.291399, 0.543286, 0, 0, 0.071318, 0.244848, 0.45057, 0.616644, 1, 0, 0.186805]",False
14,"[ 2.96695740e+02 -6.79195690e+00 -9.81400452e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.03074861e+00  1.05791451e+02  1.24278933e-01  4.33527763e-05]",63,by model,0.708,No collision,"[0.393391, 0.390231, 0.465808, 0.464792, 0.442044, 0.413071, 0.483705, 0.70809, 0.688211, 0.460022, 0.362961, 0.550409]",False
14,"[ 2.96695740e+02 -6.79194927e+00 -9.81400528e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.03095543e+00  1.05791428e+02  1.25079706e-01  3.26263211e-05]",63,by model,0.437,No collision,"[0.436896, 0.159328, 0.362453, 0.362429, 0.362025, 0.343633, 0.325925, 0.333514, 0, 0.348763, 0.316531, 0.305261]",False
14,"[ 2.98513000e+02 -6.82336569e+00 -9.86500092e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.57073987e-01  1.05725388e+02  1.42227411e-01  1.10797374e+00]",63,by model,0.329,No collision,"[0.253514, 0.220039, 0.212906, 0.21812, 0.234341, 0.251152, 0.295669, 0.311691, 0.328548, 0.277322, 0.127695, 0.083547]",False
14,"[ 309.19308472   -6.98111725 -101.5814743     0.            0.
    0.           12.            1.            0.95993882  105.04653931
  359.93588257    3.94321903]",3,by model,0.206,No collision,"[0.052962, 0.036884, 0.039782, 0.019613, 0, 0, 0.178215, 0.205995, 0.067178, 0, 0, 0]",False
14,"[ 3.36410339e+02 -7.39559078e+00 -9.47463989e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.55211681e-01  2.01741409e+01  3.58602417e+02  5.37826635e+00]",3,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.42465698e+02 -7.45057440e+00 -7.66455231e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.76081556e-01  2.16936798e+01  3.58897064e+02  2.01248654e-03]",3,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.42466064e+02 -7.45071697e+00 -7.66449890e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.23265573e-01  2.16970406e+01  3.58899902e+02  9.30122944e-05]",3,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.42466064e+02 -7.45071650e+00 -7.66449890e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.23272383e-01  2.16970406e+01  3.58899902e+02  9.49950899e-05]",3,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.42466064e+02 -7.45071697e+00 -7.66449890e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.23265216e-01  2.16970425e+01  3.58899902e+02  9.40878930e-05]",3,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.42466064e+02 -7.45071697e+00 -7.66449890e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.23268613e-01  2.16970406e+01  3.58899902e+02  9.21928044e-05]",122,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.42466064e+02 -7.45071697e+00 -7.66449890e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.23268673e-01  2.16970406e+01  3.58899902e+02  9.57459427e-05]",3,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.42466064e+02 -7.45071697e+00 -7.66449890e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  0.00000000e+00
  2.23268241e-01  2.16970406e+01  3.58899902e+02  9.50026788e-05]",3,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
15,"[-38.57233429  -1.44255078 -12.30265427   0.           0.
   0.          12.          -1.           1.39420688 105.65718842
 359.02224731   1.74716461]",80,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-28.73332787  -1.71007562 -15.0999155    0.           0.
   0.          12.          -1.           1.65481007 105.83044434
 359.20367432   1.85988313]",40,by model,0.198,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.194106, 0.197996, 0.055067, 0, 0]",False
15,"[ 25.36845398  -2.62714005 -30.19332314   0.           0.
   0.          12.          -1.           0.87585014 104.2976532
 358.60153198  12.83533989]",42,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 84.45015717  -3.57741404 -43.7743187    0.           0.
   0.          12.           1.           0.7937091  104.68700409
 359.21893311  10.80499105]",116,randomly,0.659,No collision,"[0.107401, 0.658506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[140.5194397   -4.23420286 -57.63554764   0.           0.
   0.          12.           1.           0.62302577 103.45870209
 359.82318115   9.87071223]",70,by model,0.201,No collision,"[0.200968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 1.99663849e+02 -4.98382664e+00 -7.24452515e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.23722005e-01  1.04368729e+02  6.59717917e-02  1.02171145e+01]",52,by model,0.854,No collision,"[0.158409, 0.758988, 0.83569, 0.853714, 0.562894, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 2.63510620e+02 -6.17917681e+00 -8.91186523e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.00798428e+00  1.05037300e+02  9.96973291e-02  1.14495757e+01]",52,by model,0.638,No collision,"[0.027446, 0.638142, 0.189515, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 318.43795776   -7.10047722 -103.84099579    0.            0.
    0.           12.           -1.            0.93534672  103.42230225
  359.9586792     6.93644587]",3,by model,0.205,No collision,"[0, 0, 0, 0, 0.204792, 0, 0, 0, 0, 0, 0, 0]",False
15,"[337.74502563  -7.37915897 -87.83756256   0.           0.
   0.          12.          -1.         359.91375732  18.44528961
 358.85342407   3.0542893 ]",40,by model,0.528,No collision,"[0, 0, 0, 0, 0, 0.253669, 0, 0, 0, 0.316346, 0.528299, 0.074176]",False
15,"[ 3.43106995e+02 -7.44668341e+00 -7.25582199e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.26048416e-01  1.88746204e+01  3.58990570e+02  2.45611207e+00]",79,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.47804199e+02 -7.51341057e+00 -5.85890541e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.08554849e-01  1.81347332e+01  3.58217346e+02  1.42805911e-04]",3,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.47804199e+02 -7.51340818e+00 -5.85890503e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.08240122e-01  1.81337204e+01  3.58217377e+02  1.40691179e-04]",3,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.55853302e+02 -7.58493471e+00 -3.25186844e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.70830607e-02  1.61787109e+01  3.57137054e+02  8.04292325e+00]",39,randomly,0.792,No collision,"[0, 0, 0.433971, 0.638052, 0.792015, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.70479462e+02 -7.87520170e+00  2.07039318e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.37263358e-01  1.50381622e+01  1.97280906e-02  1.06611747e+01]",10,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.85771912e+02 -7.97762680e+00  7.79123459e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.54037195e-01  1.48718357e+01  3.59263214e+02  7.27205515e+00]",133,by model,0.205,No collision,"[0, 0.072121, 0.204651, 0.05523, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[398.371521   -24.96657753 125.40763855   0.           0.
   0.          12.           1.          56.84798431 194.28382874
 178.49209595  20.14933464]",124,by model,0.896,No collision,"[0.034807, 0.283743, 0.447933, 0.56165, 0.648551, 0.716096, 0.769334, 0.811135, 0.843372, 0.867296, 0.884361, 0.896086]",False
15,"[ 410.93835449 -301.32290649  179.06846619    0.            0.
    0.           12.           -1.           84.89063263  357.43453979
  340.13775635   75.98846019]",124,by model,0.983,No collision,"[0.903422, 0.983131, 0.902207, 0.905176, 0.902651, 0.979531, 0.903199, 0.915757, 0.921637, 0.928696, 0.936791, 0.944622]",False
15,"[ 409.69985962 -808.34179688  204.50196838    0.            0.
    0.           12.           -1.          330.81707764   16.52054596
  355.35656738  104.28492062]",124,by model,0.973,No collision,"[0.951875, 0.958103, 0.963451, 0.967691, 0.96935, 0.972626, 0.970372, 0.973215, 0.973241, 0.97222, 0.97009, 0.967168]",False
15,"[ 3.58597015e+02 -1.61916211e+03  1.65024277e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.82690639e+01  2.03946701e+02  1.79534225e+02  1.36315679e+02]",124,by model,0.997,No collision,"[0.963444, 0.958777, 0.954339, 0.949827, 0.946692, 0.944445, 0.943765, 0.943672, 0.941304, 0.996068, 0.997026, 0.96373]",False
15,"[ 2.71213196e+02 -2.28554346e+03  2.96546383e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.32291870e+02  2.27059402e+01  1.95233488e+00  1.30998759e+02]",150,randomly,1.0,No collision,"[0.969404, 0.973135, 0.976761, 0.979708, 0.981644, 0.999512, 0.986041, 0.987703, 0.988795, 0.9896, 0.990087, 0.991338]",True
0,"[-39.42654037  -1.41980433 -12.03738403   0.           0.
   0.          12.          -1.           1.2372601  105.04886627
 359.11672974   2.38216904]",40,by model,0.072,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.071885]",False
0,"[-13.45619965  -1.91930735 -19.32168579   0.           0.
   0.          12.           1.           0.59410143 105.94638824
   0.23448417  11.05930828]",52,by model,0.257,No collision,"[0.194074, 0.25516, 0.256868, 0.218071, 0.152749, 0.054825, 0, 0, 0, 0, 0, 0]",False
0,"[ 58.90326309  -3.14223766 -33.02060318   0.           0.
   0.          12.          -1.           1.08420491  92.31253815
   1.01027596   8.4601172 ]",10,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
0,"[113.4376297   -3.92194796 -48.23685837   0.           0.
   0.          12.           1.           0.62790745 106.58263397
 359.95178223   8.64388973]",63,by model,0.398,No collision,"[0, 0, 0, 0, 0, 0.398166, 0, 0, 0, 0, 0, 0]",False
