Episode,State,Action,Choosing_Type,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
1,"[ 2.72273041e+02 -6.34123611e+00 -9.12906723e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.02879214e+00  1.05210350e+02  1.08175837e-01  1.73996123e+01]",15,by model,0.287,No collision,"[0.287058, 0.111005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 3.28661896e+02 -6.92987442e+00 -7.84968643e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59893158e+02  3.24505043e+01  3.57924744e+02  1.98299671e-02]",83,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 3.28669708e+02 -6.92619419e+00 -7.85020981e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.81949982e-03  3.24697914e+01  3.57785614e+02  2.80191978e-04]",28,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 3.28669708e+02 -6.92619085e+00 -7.85020981e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  8.12445674e-03  3.24717903e+01  3.57785645e+02  2.76397591e-04]",28,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 3.28669708e+02 -6.92619133e+00 -7.85020981e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  8.22845660e-03  3.24737778e+01  3.57785858e+02  2.75681127e-04]",28,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 3.28669708e+02 -6.92619371e+00 -7.85020981e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  8.34051520e-03  3.24757690e+01  3.57785980e+02  2.75054446e-04]",27,randomly,0.179,No collision,"[0, 0, 0.145931, 0.179344, 0.127759, 0.052886, 0, 0, 0, 0, 0, 0]",False
1,"[ 3.28669708e+02 -6.92619801e+00 -7.85020981e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.54189880e-03  3.24777870e+01  3.57786224e+02  2.75259251e-04]",28,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 3.28669708e+02 -6.92619944e+00 -7.85020981e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.63634702e-03  3.24797707e+01  3.57786591e+02  2.74217805e-04]",28,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
2,"[-38.90422821  -1.43355393 -12.179389     0.           0.
   0.          12.          -1.           1.2550106  105.09014893
 359.07165527   2.83572835]",38,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[-3.07140198e+01 -1.65341973e+00 -1.44433994e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.70991063e+00  1.05552269e+02  3.59225922e+02  6.13789938e-05]",38,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[-3.07140198e+01 -1.65341973e+00 -1.44434023e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.70991385e+00  1.05552269e+02  3.59225922e+02  6.14612036e-05]",38,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[-3.07140198e+01 -1.65341973e+00 -1.44434023e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.70991480e+00  1.05552269e+02  3.59225922e+02  6.15887068e-05]",38,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[-1.69365768e+01 -1.88436460e+00 -1.83368969e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.26856762e-01  1.05814423e+02  3.59851196e+02  7.69834408e+00]",61,by model,0.433,No collision,"[0, 0, 0, 0, 0, 0, 0.106401, 0.43299, 0, 0, 0, 0]",False
2,"[ 1.83505783e+01 -2.51083064e+00 -3.13255577e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.12576532e+00  1.12800003e+02  8.93025175e-02  8.46689754e+00]",65,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 79.14070892  -2.967031   -50.28922653   0.           0.
   0.          12.          -1.         355.95419312 135.17622375
   7.83824253  13.6232542 ]",150,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 9.98336945e+01 -3.56025028e+00 -6.69296494e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.49339996e+02  1.15149231e+02  1.74421692e+01  4.20569470e-03]",150,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 9.98358307e+01 -3.58826256e+00 -6.69114075e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.50588379e+02  1.15734329e+02  1.27972612e+01  5.04611632e-03]",150,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 9.98370972e+01 -3.58936381e+00 -6.68691635e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.50628723e+02  1.16863731e+02  1.26398201e+01  6.95727736e-03]",150,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 9.98391571e+01 -3.59028578e+00 -6.68271103e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  3.50665405e+02  1.17988815e+02  1.24995737e+01  6.76483412e-03]",150,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 9.98419189e+01 -3.59100461e+00 -6.67861710e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  3.50697845e+02  1.19083336e+02  1.23845606e+01  5.43050378e-03]",150,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 9.98455429e+01 -3.59188771e+00 -6.67450104e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  3.50731262e+02  1.20187149e+02  1.22554674e+01  6.54201724e-03]",150,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 9.98498688e+01 -3.59269857e+00 -6.67043304e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.50763855e+02  1.21278702e+02  1.21345425e+01  7.82084833e-03]",150,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 9.98549576e+01 -3.59348965e+00 -6.66639862e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.50797577e+02  1.22363853e+02  1.20125179e+01  4.73079712e-03]",68,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 9.98769302e+01 -3.62042856e+00 -6.65508804e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.50406342e+02  1.25493538e+02  1.11657915e+01  2.97513336e-02]",145,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 9.99202499e+01 -3.66467977e+00 -6.63919525e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.49973755e+02  1.29984924e+02  9.29622650e+00  2.33340313e-02]",150,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 9.99636078e+01 -3.69486761e+00 -6.62651291e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  3.49750641e+02  1.33618057e+02  7.87996531e+00  2.48609556e-02]",150,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 9.99908524e+01 -3.69541097e+00 -6.61760483e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  3.50022766e+02  1.36119705e+02  7.36776114e+00  6.40586499e-02]",150,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 9.99983139e+01 -3.69070649e+00 -6.61684341e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  0.00000000e+00
  3.50007843e+02  1.36636047e+02  7.28578186e+00  2.62751769e-01]",150,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 9.99898224e+01 -3.69508147e+00 -6.61705856e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.50062561e+02  1.36769714e+02  7.29601479e+00  9.94280832e-02]",57,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 9.99829788e+01 -3.68829226e+00 -6.61700211e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.50167511e+02  1.36906418e+02  7.62212992e+00  4.62367939e-02]",134,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 9.99789963e+01 -3.70045495e+00 -6.61743164e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.50022034e+02  1.36948593e+02  7.22563601e+00  9.99713384e-02]",150,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 9.99729309e+01 -3.68177700e+00 -6.61715393e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  3.50362579e+02  1.37093338e+02  7.73380804e+00  6.87493099e-02]",81,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 9.99686127e+01 -3.68378949e+00 -6.61724319e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  3.50337830e+02  1.37144058e+02  7.74620295e+00  7.43974987e-02]",150,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
3,"[-35.12121201  -1.52377653 -12.88241768   0.           0.
   0.          12.          -1.           1.13519311 102.71256256
 359.41152954   6.13919555]",61,by model,0.106,No collision,"[0, 0, 0, 0, 0.106452, 0, 0, 0, 0, 0, 0, 0]",False
3,"[-7.53951263e+00 -1.96272612e+00 -2.04288025e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.85432100e-01  1.06537979e+02  1.72652796e-01  4.13266835e-05]",77,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 15.22986126  -2.41109085 -27.05787849   0.           0.
   0.          12.          -1.           0.78903329 105.55794525
 359.85604858   7.07491206]",27,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 64.19434357  -3.27562284 -39.68231964   0.           0.
   0.          12.           1.           1.11693752 106.7899704
 358.53503418   9.49986873]",38,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[109.40742493  -3.89716673 -50.29200363   0.           0.
   0.          12.           1.           0.56334245 100.05538177
 359.30532837   6.99548636]",38,by model,0.655,No collision,"[0, 0, 0.41993, 0.654938, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[148.01771545  -4.32834721 -57.11973953   0.           0.
   0.          12.           1.           0.50779063 103.20272827
   0.27942702  10.53486407]",123,by model,0.38,No collision,"[0, 0.191983, 0, 0, 0, 0, 0, 0, 0, 0.379875, 0, 0]",False
3,"[ 2.15860596e+02 -5.27050877e+00 -7.56397324e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.22809649e+00  1.06919037e+02  1.86157182e-01  9.02028852e+00]",123,by model,0.375,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.375248]",False
3,"[ 2.72501129e+02 -6.33836460e+00 -9.02484894e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.20260644e+00  1.02380676e+02  6.79699704e-02  8.56846007e+00]",144,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 2.89370728e+02 -6.49332809e+00 -8.27078552e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  5.49658632e+00  4.34420395e+01  3.57806244e+02  1.95940385e-04]",28,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 2.89370728e+02 -6.49338102e+00 -8.27079697e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  5.49895334e+00  4.34401207e+01  3.57808411e+02  3.54628160e-04]",28,by model,0.322,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.321864, 0]",False
3,"[ 2.89370728e+02 -6.49338913e+00 -8.27080383e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  5.49870443e+00  4.34380150e+01  3.57808167e+02  3.00363072e-04]",28,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 2.89370728e+02 -6.49339104e+00 -8.27080917e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  5.49881554e+00  4.34365540e+01  3.57807892e+02  2.03051966e-04]",19,randomly,0.281,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.281231, 0]",False
3,"[ 2.89370728e+02 -6.49338770e+00 -8.27081451e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  5.49888992e+00  4.34350166e+01  3.57807831e+02  1.96862986e-04]",28,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 2.89370728e+02 -6.49338198e+00 -8.27081985e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  5.49887753e+00  4.34335289e+01  3.57807617e+02  2.07303748e-04]",139,randomly,0.675,No collision,"[0, 0.674654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 2.89370728e+02 -6.49337339e+00 -8.27082520e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  5.49864721e+00  4.34320068e+01  3.57807678e+02  2.69775149e-04]",28,by model,0.622,No collision,"[0, 0.044588, 0.30167, 0.505998, 0.62182, 0.501141, 0.263688, 0, 0, 0, 0, 0]",True
4,"[-38.45355225  -1.4457922  -12.3410759    0.           0.
   0.          12.          -1.           1.27446651 105.78279877
 359.01843262   3.01456497]",38,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[-3.03957443e+01 -1.66508484e+00 -1.46551790e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.74783945e+00  1.06070511e+02  3.59194519e+02  6.17292427e-05]",38,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[-3.03957424e+01 -1.66509414e+00 -1.46557159e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.74787378e+00  1.06070518e+02  3.59194183e+02  6.19080385e-05]",38,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[-3.03957424e+01 -1.66510367e+00 -1.46562443e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.74789906e+00  1.06070518e+02  3.59193817e+02  6.16502935e-05]",38,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 2.04844499e+00 -2.11234975e+00 -2.34607296e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.12672722e+00  1.04888252e+02  3.73018682e-02  7.95553867e+00]",77,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 5.14295273e+01 -3.01364422e+00 -3.14287815e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.98301864e-01  1.01947479e+02  9.63973403e-02  1.11176825e+01]",15,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[107.22260284  -3.86174059 -48.04145813   0.           0.
   0.          12.          -1.           0.54145205 108.15084839
 359.40435791  13.57076207]",34,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 1.78131393e+02 -4.67605925e+00 -6.65859909e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.24675417e-01  1.04550369e+02  1.65089324e-01  1.33045697e+01]",123,by model,1.0,BoxTruck(Clone)ef1b46e5-a126-40c2-b493-f195387053cb,"[0, 0, 0.144553, 0.359996, 0.507723, 0.600636, 0.748425, 0.830526, 0.885887, 0.92724, 1, 0]",False
4,"[ 2.56220062e+02 -6.07219696e+00 -8.70402374e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.11054230e+00  1.04645691e+02  3.59578278e+02  1.22509849e-02]",108,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 2.56228607e+02 -6.07780790e+00 -8.70459061e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.94473863e+00  1.04527687e+02  3.59979279e+02  4.97238987e-04]",128,by model,0.746,No collision,"[0.492011, 0.694968, 0, 0, 0, 0, 0.744268, 0.745472, 0.745857, 0.745741, 0.745197, 0.745626]",False
4,"[ 2.56266846e+02 -6.07629585e+00 -8.70546570e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.21150076e+00  1.04628319e+02  5.01310863e-02  1.18628544e-02]",144,by model,0.745,No collision,"[0.745316, 0.745158, 0.745066, 0, 0, 0, 0.744537, 0.745066, 0, 0.745022, 0, 0.74498]",False
4,"[ 2.56256104e+02 -6.07848215e+00 -8.70478439e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.98981369e+00  1.04538803e+02  6.46028146e-02  1.36722285e-03]",79,randomly,0.746,No collision,"[0, 0, 0, 0.744916, 0.746178, 0.49148, 0.563211, 0.689115, 0.732209, 0.744119, 0.746401, 0.47279]",False
4,"[ 2.56305267e+02 -6.07821703e+00 -8.70598221e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.59578490e+00  1.04632492e+02  5.37292846e-02  3.51968329e-03]",144,by model,0.521,No collision,"[0, 0.389677, 0.489511, 0.512871, 0.51772, 0.518148, 0.519928, 0.519934, 0.519097, 0.519295, 0.521056, 0.52082]",False
4,"[ 2.56349640e+02 -6.07745981e+00 -8.70720901e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.12898517e+00  1.04843224e+02  7.78768361e-02  7.80652560e-03]",144,by model,0.524,No collision,"[0.521198, 0.520226, 0.520274, 0, 0, 0.520982, 0.522611, 0.523569, 0, 0.522713, 0.52243, 0.523815]",False
4,"[ 2.56387482e+02 -6.07787704e+00 -8.70814133e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  8.37815642e-01  1.05036682e+02  5.57918139e-02  4.80489012e-02]",144,by model,0.526,No collision,"[0.523604, 0.523459, 0.523248, 0.522614, 0.522723, 0, 0, 0, 0, 0.524647, 0, 0.525764]",False
4,"[ 2.56416229e+02 -6.07724380e+00 -8.70942230e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  5.55820584e-01  1.05430649e+02  1.14188395e-01  1.60925128e-02]",144,by model,0.527,No collision,"[0, 0.525293, 0.525228, 0, 0.525252, 0.52692, 0.526957, 0.526578, 0.526706, 0.526235, 0.525581, 0.525836]",False
4,"[ 2.56422089e+02 -6.08049679e+00 -8.70978317e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.56818402e+00  1.05208351e+02  3.59886047e+02  7.35083085e-03]",128,by model,0.752,No collision,"[0, 0, 0.526738, 0, 0, 0, 0.752202, 0.751731, 0, 0.75168, 0.751547, 0.751893]",False
4,"[ 2.56459717e+02 -6.07979059e+00 -8.70978699e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.22943592e+00  1.04579681e+02  3.59883820e+02  2.01460878e-03]",128,by model,0.752,No collision,"[0.751335, 0.751319, 0, 0, 0, 0.751374, 0, 0.751253, 0.751278, 0, 0, 0.752005]",False
4,"[ 2.56465210e+02 -6.07979965e+00 -8.70996628e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.17375410e+00  1.04650475e+02  1.21665724e-01  2.06799284e-02]",144,by model,0.753,No collision,"[0, 0.75189, 0.751954, 0, 0.752206, 0.752119, 0.752171, 0.753182, 0.75313, 0.752757, 0.752982, 0.752514]",False
4,"[ 2.56483337e+02 -6.08154583e+00 -8.71081161e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  0.00000000e+00
  1.54645979e+00  1.04900459e+02  5.94225265e-02  8.57146433e-03]",41,randomly,0.753,No collision,"[0.752657, 0, 0, 0.75233, 0, 0.752351, 0, 0.752698, 0.532008, 0, 0, 0.533527]",True
5,"[-35.08830643  -1.52936685 -13.21119022   0.           0.
   0.          12.          -1.           1.19333565 105.21008301
 359.09637451   6.15855901]",61,by model,0.548,No collision,"[0, 0, 0, 0, 0.030333, 0.547758, 0, 0, 0, 0, 0, 0]",False
5,"[ -1.42045879  -2.03731966 -22.78638458   0.           0.
   0.          12.           1.           1.1730901  105.90126801
   0.10840973  10.46201205]",93,by model,0.231,No collision,"[0.230837, 0.004416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 54.38565826  -3.10738921 -37.1801033    0.           0.
   0.          12.          -1.           0.56736976  90.55556488
 358.85949707   8.34901842]",38,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[115.23656464  -3.94740129 -50.45209503   0.           0.
   0.          12.           1.           0.54455948 104.24388123
 359.92044067  11.31271361]",34,by model,0.076,No collision,"[0, 0, 0, 0, 0.075656, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 1.82178482e+02 -4.72846603e+00 -6.76425858e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.60272443e-01  1.04571754e+02  1.49564505e-01  1.19009008e+01]",123,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 2.74420349e+02 -6.38328266e+00 -9.18677979e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.62611556e-01  1.05328758e+02  1.23278983e-01  2.19786608e+01]",15,by model,0.288,No collision,"[0.288038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.60374023e+02 -7.71742582e+00 -1.09258278e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.79497910e-01  3.43279648e+01  3.58982666e+02  1.04845528e-03]",134,randomly,0.579,No collision,"[0, 0, 0, 0, 0.300532, 0.578533, 0, 0, 0.374404, 0, 0, 0]",False
5,"[ 3.60376068e+02 -7.71737337e+00 -1.09259262e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.61912781e-01  3.42890015e+01  3.59118835e+02  1.06027412e-04]",83,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.60386383e+02 -7.71776962e+00 -1.09264534e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.57644939e-01  3.40460777e+01  3.59107269e+02  2.07402126e-03]",83,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
